# Prediction results for GO term: GO:0030890
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6953125
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-13.4784499608	1.30668571175	-0.965923409209	7.61113887682	5.0382479476	3.49732626028	0.0	2.27540248468	-5.68299087451	-0.30535896364	-6.62220051923	-1.20940897838	9.06400658024	5.95723314225	-5.93120507976	16.043656651	-4.27218356537	-1.17108839493	-5.81247410027	-3.06393048861	-1.2891179438	3.33624527122	-7.00526970018	-6.83972322903	3.33520702322	-1.70920223638	1.99137980724	10.3662599751	-4.11640780227	5.98099583982	0.849632656231	-2.1017429552	0.295709246109	7.02257422859	-2.57251372459	3.68089209639	-1.72928521785	-4.19692439762	-1.78481056987	-4.56732262339	0.692754518018	-5.14181093068	-1.42561522278	9.18877671567	4.23064043115	19.5872336446	-5.43138716449	11.8507590884	1.7623154505	-5.99117043462	5.04283841146	3.12132283971	-3.33594880218	-2.22129848336	-0.807538582379	-6.40235366706	2.3639314368	6.65875960018	-2.4133612757	4.35382524767	-3.34705225467	2.50010505645	0.923123076704	-1.44629790363	-4.54668382651	10.7324356892	-0.402069755611	4.11390210807	-1.99973261243	3.85225756006	2.78418809387	3.49635443307	-3.17998564195	0.0	1.77945704978	-0.753461706811	-2.44281646452	3.77744463002	-1.75272448373	-4.46065897062	-6.54471093607	-0.00189770900924	-2.59773242544	-0.114233006874	1.78700347294	-0.000855290531202	4.67140965851	2.13352719548	-2.20859641672	1.31116534172e-05	-3.90693042699	0.321853574135	-9.22108872635	-30.5305008161	-2.04544211592	1.65686040361	-0.0570297810915	-7.59992379346	3.49024987495	3.07348322802	0.30944063015	-3.97506827458	6.87361963795
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168661	0	0	-2.99294419644	0.0477456506245
ENSG00000197991	0	0	-0.403399331646	0.400495888614
ENSG00000160716	1	1	7.67361604789	0.999535282504
ENSG00000071564	1	1	12.6242285763	0.999996708713
ENSG00000109471	1	1	0.603683752902	0.64649863792
ENSG00000186827	1	0	-8.79001771173	0.00015222209604
ENSG00000157514	0	0	-0.42619121055	0.395036201125
ENSG00000171791	1	0	-0.42619121055	0.395036201125
ENSG00000123338	1	1	6.39961543691	0.998340561942
ENSG00000205639	0	0	-0.564329063424	0.362546390881
ENSG00000109743	1	1	4.94478227696	0.992929877772
ENSG00000089639	0	0	-10.4168535689	2.99229895306e-05
ENSG00000164776	0	1	10.1124169771	0.999959429021
ENSG00000150455	1	0	-7.37830458482	0.00062426908983
ENSG00000112312	0	0	-12.2598147878	4.7383597514e-06
ENSG00000168065	0	1	0.495597845638	0.621424252261
