# Prediction results for GO term: GO:0030890
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.75
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3202481158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.172520781869	0.0	0.0	-0.831453752666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.141200483649	0.0	0.0	0.0	0.0	0.0	1.15736697928	0.0	0.0	0.0	0.0	0.0	0.0	0.112579425511	0.122425670617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.72727862921	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000004468	1	1	2.21937745438	0.901976167003
ENSG00000047617	0	0	-0.868669298442	0.295531268737
ENSG00000150455	1	0	-0.484327009239	0.381230886919
ENSG00000113525	1	0	-0.286428338039	0.428878493029
ENSG00000108515	0	0	-0.242001762657	0.439793106917
ENSG00000110651	1	1	1.6926965665	0.844578455522
ENSG00000185950	1	1	0.210264188646	0.552373232982
ENSG00000157514	0	0	-0.242001762657	0.439793106917
ENSG00000123191	0	0	-0.169815085622	0.457647955781
ENSG00000003756	0	0	-0.242001762657	0.439793106917
ENSG00000160716	1	1	0.0274639168625	0.506865547683
ENSG00000219438	0	1	1.25301248082	0.777820900375
ENSG00000169562	0	0	-0.821361858527	0.30547465162
ENSG00000186827	1	0	-0.181428324294	0.454766926126
ENSG00000205279	0	0	-0.314792245522	0.421945439166
ENSG00000104432	1	0	-0.0378256018114	0.490544726885
