# Prediction results for GO term: GO:0002724
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.388888888889
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
-0.429834959829	0.0	0.0	0.0	0.0	0.0	0.0	-4.59533970309	-1.1523214714	0.0	-0.0063293009088	0.0	0.0	-0.109449765416	0.0	0.0	0.0	-0.478839203439	0.0	0.0	-1.14250367831	0.0	0.0	-0.0478660719229	-0.410236480541	-1.82208876301	0.0	0.0	0.0	-1.95436584164	-3.50483053642	0.0	0.0	0.0	0.0	0.0	0.0	-0.705466328997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3295758763	0.0	0.0	-0.916809667822	0.0	0.0	-4.34681828598	0.0	0.0	0.0	0.0	-1.38886405857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00939155569771	-1.00852420978	0.0	0.0	0.0	0.0	-0.455147132859	-0.344114055223	-1.69125562447	0.0	0.0	0.0	0.0	-4.98431220576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.06411007053	0.0	0.0	0.0	-0.942111686046	0.0	-0.505187126456	0.0	0.0	0.0	-2.14060531412	0.0	0.0	16.3207973981	0.0	0.0	0.0	0.0	-0.651256921697	0.0	0.0	0.0	-0.150999966691	0.0	0.0	-0.429423571553	0.0	-0.800127023146	0.0	-0.00347734576682	0.0	0.0	0.0	0.0	-0.493168844574	0.0	0.0	0.0	0.0	0.0	0.0	-1.97421786337	0.0	0.0	0.0	-0.789100033357	0.0	0.0	0.0	0.0	0.0	0.0	-1.45364463031	0.0	0.0	-0.175150245075	0.0	0.0	0.0	0.0	-3.11544824238	-1.03721767252	0.0	0.0	0.0	0.0	0.0	25.6080374363	0.0	0.0	25.7296736586	-3.21366925742	0.0	0.0	-2.5279565174	-2.57616305893	0.0	0.0	0.0	0.0	0.0	0.094614252187	0.0	0.0	-2.21474303471	0.0	-1.14850719439	0.0	-0.000142641413241	0.0	0.0	-5.12711415546	0.0	0.0	0.0	0.0	0.0	0.0	-0.301828082543
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000117586	1	0	-1.0377808001	0.261578416945
ENSG00000185813	0	0	-0.265481037601	0.434016828287
ENSG00000206503	1	1	11.1488827689	0.999985608851
ENSG00000127191	1	0	-8.38097310542	0.000229134299418
ENSG00000263155	0	0	-2.66762113419	0.0649112110373
ENSG00000066855	0	0	-0.762473017964	0.318109588214
ENSG00000171855	1	0	-0.94475557949	0.27994073935
ENSG00000137948	0	0	-0.762473017964	0.318109588214
ENSG00000163251	1	0	-10.1818028445	3.78514716909e-05
ENSG00000067606	1	0	-13.9714238388	8.55632654881e-07
ENSG00000124243	0	0	-11.4622190978	1.0520028749e-05
ENSG00000176920	0	0	-1.97697184466	0.121642011337
