# Prediction results for GO term: GO:0002724
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.361111111111
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
11.2541560242	2.81318636643	0.0	0.621184533818	-9.18244642997	0.0	2.56442501563	0.958729995681	1.49487641629	0.0	0.0	3.38238846459	0.0	4.48573165336	-1.31163288729	0.529145543631	0.0	-1.51929982082	6.4394190339	0.0	0.0	0.0	0.0	6.91458194817	0.0	0.0	-10.5384689582	0.0	2.52069665699	14.5017537117	-2.08853335449	-2.81580245657	0.0	2.56017877035	-3.291416027	-0.487185171445	-0.710457703269	-0.000933976005457	0.0	0.0	-0.836077238885	0.00690212664517	8.73161333764	-11.7809445446	-119.417032979	-0.101153866095	-0.191204972112	0.0	3.29592787536	0.0	0.0	0.0	-3.83563022349	3.05167925145	0.0	-8.65525057214	-7.32974270067	0.0	0.0	-0.00022076573757	0.0	2.7592314663	0.00110042201731	0.0	-5.46655091125	1.97062439946	0.174854489787	1.84792460849	29.1505441509	-2.94073706275	0.176045843578	4.76385756153	-4.41984348934	-18.684651196	0.00208832468464	1.43715578987	-2.25373159765	0.0	0.0	6.01620347321	1.62220566982	-5.69785970889	0.0	0.0	18.7191922282	0.0	0.0	-2.30512127567	0.0	0.0	2.17857347469	7.99399008562	7.70594166493	16.9643091317	-1.86999149612	0.0	-3.07923920343	0.0	-0.0029157421803	-0.00286534101741	-8.00452017443	-10.5614208308	1.28082750723	-0.000756254227142	10.2016544437	0.0	0.0	-6.72098520503	-3.78341228635	-3.74833167603	0.0	0.0	0.0	56.1605436806	0.0	-2.09437400104	0.0	0.000655829016342	-0.931227466687	-1.69178987511	5.00662200169	2.61389837139	0.0	-2.04476946738	-5.57743160876	0.0	-9.40347311995	8.1206667881	5.10951912353	0.0	5.93401151276	0.0	-0.578444484519	6.23736032963	-5.17490942452	0.0	3.04420471945	0.0	-1.13927207895	2.15676621661	8.19143095137	-2.70568909602	0.0	0.0	-3.1771219365
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135341	1	1	98.4211233422	1.0
ENSG00000049768	1	1	2.06412318165	0.887366927666
ENSG00000206503	1	0	-372.859354944	1.17284230189e-162
ENSG00000124243	0	1	17.4998806508	0.999999974887
ENSG00000175105	0	1	28.1973968454	0.999999999999
ENSG00000188488	0	0	-3.19205658049	0.039465744406
ENSG00000187391	0	1	2.06412318165	0.887366927666
ENSG00000105205	1	1	11.545660823	0.999990322147
ENSG00000163251	1	1	5.89003390369	0.997240751629
ENSG00000137948	0	1	2.06412318165	0.887366927666
ENSG00000070476	0	1	47.1323173594	1.0
ENSG00000162711	1	0	-34.6400469833	9.03688472201e-16
