# Prediction results for GO term: GO:0002724
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.444444444444
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-1.91486879374	0.0	0.0	0.0	0.0	2.03398882168	0.0	-1.66263296499	-6.94030245655	0.0	0.0	0.0	0.0	8.63666142038	0.0	0.0	0.0	0.0	0.0	0.0	-3.02039972007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.212694586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.61283421581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.98451713674	0.0	0.0	-0.0770549223182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.3599076544	-15.4684976955	0.0	16.1686467818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.21755261613	8.6232352307	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000124243	0	1	15.9853901692	0.999999885809
ENSG00000263155	0	1	3.78513911364	0.977798399092
ENSG00000103710	0	0	-1.75227747271	0.147760172357
ENSG00000188379	1	0	-2.76473377725	0.0592599152743
ENSG00000175104	1	1	5.08407392029	0.993843515939
ENSG00000135341	1	0	-16.9004926648	4.57308500727e-08
ENSG00000175105	0	0	-2.24646283033	0.095655010899
ENSG00000162711	1	0	-4.28644907428	0.0135670797423
ENSG00000130529	1	1	5.67190578419	0.99657050129
ENSG00000163251	1	1	0.804690229189	0.690976871639
ENSG00000070476	0	1	0.188975696844	0.547103827315
ENSG00000198742	0	0	-13.9374787536	8.85175737032e-07
