# Prediction results for GO term: GO:0002724
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.277777777778
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.528879906595	0.0	0.0	0.0	0.0	0.0	0.0	-0.0972144792817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000049768	1	0	-0.355515853395	0.412045483141
ENSG00000021776	0	1	0.170326250314	0.542478915769
ENSG00000136908	0	0	-0.0343457272714	0.49141441215
ENSG00000134321	1	1	0.100198225771	0.525028619992
ENSG00000171855	1	0	-0.355515853395	0.412045483141
ENSG00000036549	0	0	-0.222661216619	0.44456354262
ENSG00000059145	0	1	0.254915561959	0.563386016117
ENSG00000105205	1	0	-0.355515853395	0.412045483141
ENSG00000263155	0	0	-0.0982510210981	0.475456984898
ENSG00000176920	0	0	-0.355515853395	0.412045483141
ENSG00000010704	1	0	-0.355515853395	0.412045483141
ENSG00000175104	1	1	0.0593904273242	0.514843244135
