# Prediction results for GO term: GO:0002724
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.472222222222
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	-2.70351741659	0.0	-0.35731793133	-1.56446898492	0.0	0.0	-0.724348111366	0.0	0.0	0.0	-2.79536909609	0.0	-1.76233506779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.63057088823	-3.959798268	-1.89639082868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.6978884677	4.46537791006	0.0	0.0	0.0	1.67248063387	0.0	-0.171994294513	0.0	0.0	-1.15384708239	0.0	14.2085775281	0.0	0.0	0.0	0.0	4.08327725656	0.0	-0.29873709524	-2.85671745423	-1.26638406453	0.0	0.254154747104	-1.20735292199	0.0	0.0	0.0	-1.31373888944	0.0	2.6679296965	-2.68422538946	0.0	0.0	0.0	0.0	-0.114748912736	0.0	0.0	-2.85373190111	-1.20570859465	0.0	0.0	0.0	0.0	1.34146030616	0.0	0.0	-1.65346486385	0.0	0.0	0.0	0.0	0.0	0.0	-2.32240409885	0.0	0.0	0.0	2.45530284249	0.0	0.0	-0.830508123444	-1.02788287712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.330038386444	-0.661050363666	0.0	-0.751366964718	0.0	2.82053114173	-2.90588783938	0.0	-0.0706704122666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.593149324788	-13.3457685055	0.0	0.506857985715	0.0	0.0	9.4936282995	0.0	-1.88182074394	-1.86265870018	0.0	0.0	0.0	0.0	0.0	3.41887083434	0.0	0.0	0.0	0.0	-2.24195053917	0.0	0.0	0.0	0.0	0.0	0.0	-0.31739290848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.593580268478	0.0	-1.61401236069	0.0	0.0	0.0	0.873351273482	-2.85211762164	-3.04604096186	0.0	0.0	-1.70000457349	-1.33412806891	0.0	0.0392428412934	0.533575505518	3.83232884504	0.0	0.0	0.0	-0.743840034067	0.0	0.0	0.0	0.0	0.0	0.0	0.88134210482	0.0	0.0	0.0	-0.766079253402	0.322293897278	0.0	0.0	0.0	0.0	1.36308040863	0.0	0.0	0.0	0.0	3.55738870284	0.0	6.33390462871	0.0	0.0	-1.57782984025	0.0	0.0	0.0	0.0	0.0	-4.47346996689	-1.34974795329	10.3352966825	-0.711044767259	3.03570740915	0.0	0.0	2.44522620091	1.22621086002	0.0	0.0	0.0	0.0	-0.032904807509	0.0	0.0	0.0	0.0	0.436494409662	0.0	0.0	0.0	0.0	0.0	-1.4642572036	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000188488	0	1	0.736736165905	0.676281733681
ENSG00000067606	1	1	3.23187355347	0.962016273669
ENSG00000124243	0	1	8.01114350663	0.999668364869
ENSG00000175104	1	0	-12.2057603676	5.00153661781e-06
ENSG00000070476	0	0	-3.15061796327	0.0410669356308
ENSG00000105205	1	1	3.99090573702	0.981852454631
ENSG00000188379	1	1	2.18171744483	0.898595675397
ENSG00000175105	0	1	1.37706514055	0.798519235329
ENSG00000130529	1	0	-34.9456088731	6.65755709545e-16
ENSG00000103710	0	1	0.736736165905	0.676281733681
ENSG00000117586	1	0	-0.435655810464	0.39277658808
ENSG00000021776	0	0	-4.91936666136	0.0072507970862
