# Prediction results for GO term: GO:0002724
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.555555555556
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-7.42990121081	0.0	0.0	-5.51389085671	0.0	-0.0105943496122	-0.00636509836798	48.370321023	0.0	-0.118024995275	-2.35820503015	-0.186028103258	0.0	-3.92489010971	-0.590208623308	-4.13722991644	0.0	-1.62044103916	0.0	-5.55646731731	0.0	0.0	-2.03663632937	-6.03020010366	0.0	0.0	-4.93554397877	0.0	0.0	0.0	0.0	0.0	0.0	-0.630325959497	-0.123767119196	-2.20820038702	-1.22412884555	-0.0176912456367	-0.0613160460149	0.0	-1.90396042722	-8.50289181043	0.0	-5.01012288424	-2.66804319267	-4.08239388684	-3.02850830619	0.0	-0.671106439776	5.99918799689	-2.77012902564	0.0	75.0713580297	0.0	-9.35036882756	0.0	0.0	0.0	-4.38974835975	0.0	-1.9411464815	-3.10201362887	0.0	-3.31658033021	0.0	-13.1119381616	0.0	0.0	-1.07561979944	0.0	-10.9312863342	0.0	0.0	0.0	0.0	-14.4661118127	13.4531179618	-23.408871533	0.0	0.0	0.0	-8.6261103398	0.0	0.0	65.7947579798	4.71570767686	-6.18058024882	0.0	-4.51560332676	-5.69241403518	17.51856346	-0.777113066818	-3.09875643858	-17.6271080558	-6.60434460298	-6.61452663096
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163251	1	0	-25.155333187	1.18898836947e-11
ENSG00000172175	1	1	5.85813020293	0.997151556888
ENSG00000263155	0	0	-102.328407109	3.62524573866e-45
ENSG00000049768	1	0	-3.74829471579	0.0230156836926
ENSG00000187391	0	0	-3.74829471579	0.0230156836926
ENSG00000206503	1	1	140.615032683	1.0
ENSG00000198742	0	0	-1.51189075578	0.18065875227
ENSG00000066855	0	0	-4.15270392124	0.0154784977272
ENSG00000171855	1	0	-1.06604236949	0.25615644435
ENSG00000105205	1	0	-2.51287764868	0.0749603254324
ENSG00000072210	0	1	13.4958272823	0.99999862331
ENSG00000036549	0	1	12.9695209002	0.999997669723
