# Prediction results for GO term: GO:0002724
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.319444444444
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
38.6309745569	-3.49925782162	-20.8458362932	0.0	-39.3930523846	-10.2035540521	-1.69953674539	0.0	49.2107204105	-5.00185824482	-23.745259832	-36.3732663034	-12.6077021746	5.92159025355	0.0	-9.86907854462	7.84024697607	0.0	0.0	-54.2919504622	14.4939006385	84.2665684491	-32.5143030057	0.0	0.0	7.08075107898	0.0	0.0	-18.0378026886	5.47808982506	36.7803732366	-8.78026293862
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000072210	0	0	-249.977348135	2.73034234135e-109
ENSG00000135341	1	0	-180.030457609	6.51276917096e-79
ENSG00000263155	0	1	56.1557609072	1.0
ENSG00000070476	0	0	-120.21857551	6.1622034625e-53
ENSG00000127191	1	0	-105.423504707	1.64117027641e-46
ENSG00000163251	1	0	-125.820779674	2.27368176493e-55
ENSG00000137948	0	0	-1.05857376577	0.257582104239
ENSG00000067606	1	0	-161.400137393	8.03176423732e-71
ENSG00000187391	0	0	-1.05857376577	0.257582104239
ENSG00000166710	1	1	39.0378797349	1.0
ENSG00000109971	0	0	-1.05857376577	0.257582104239
ENSG00000143184	1	0	-6.71293048563	0.00121362340312
