# Prediction results for GO term: GO:0002724
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.805555555556
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	-1.80457484151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125031088949	0.0	0.0	0.0	0.0	0.0	0.0	0.88142006879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.287667632592	0.0	0.0	0.0	0.0	0.654459757496	0.0	0.627133740963	0.0	0.0	0.0	0.0	0.0347971927386	0.0	0.0	0.0	0.141754989354	0.0	0.0	0.0	0.0	0.0	0.0	-0.533348549012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0230844747616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000072210	0	0	-0.948877951813	0.279110530907
ENSG00000067606	1	1	0.731242411711	0.675077852046
ENSG00000172175	1	0	-0.144245049173	0.464001134009
ENSG00000175104	1	0	-1.70840021331	0.153371330598
ENSG00000109971	0	0	-0.170634752313	0.457444516414
ENSG00000187391	0	0	-0.151871384088	0.462104963151
ENSG00000105205	1	0	-0.140207007165	0.465005556181
ENSG00000188379	1	0	-0.161668773316	0.459670608508
ENSG00000175105	0	0	-0.274709994278	0.431751165725
ENSG00000198742	0	0	-1.37689069744	0.201508831633
ENSG00000263155	0	0	-0.194819715821	0.451448537097
ENSG00000206503	1	1	5.407535974	0.995537332639
