# Prediction results for GO term: GO:0002724
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.236111111111
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	-5.99533923662	0.0	0.0	0.0	19.2347114727	0.0	-3.2646137662	0.0	0.0	0.0	0.0	3.52887205933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.405059742681	0.0	-7.32642990796	2.69928747504	-9.34226638928	0.0	0.0	0.0	0.0	0.0	0.0	-8.14238768637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.11651604259	0.0	0.0	0.0	0.0	0.0	0.0	-1.8687592838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.60708677554	0.0	-6.51944500504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.01173170698	0.0	0.0	6.39356536083	0.0	0.0	4.38256230808	0.0	0.0	0.0	0.0	0.0	0.0	2.71994263657	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171855	1	1	0.675058232515	0.662634855167
ENSG00000163251	1	0	-5.21892243797	0.00538401447305
ENSG00000130529	1	0	-8.05166862369	0.000318468450982
ENSG00000263155	0	0	-6.12383292815	0.00218525974938
ENSG00000136908	0	1	21.2946263069	0.999999999435
ENSG00000188488	0	1	0.800459401741	0.690072743037
ENSG00000059145	0	1	0.820211266545	0.694281184291
ENSG00000021776	0	1	7.05629520686	0.999138776755
ENSG00000103710	0	1	0.800459401741	0.690072743037
ENSG00000134321	1	1	23.3834749401	0.99999999993
ENSG00000175104	1	0	-4.37636332008	0.0124149243504
ENSG00000067606	1	0	-21.6499211093	3.95875594344e-10
