# Prediction results for GO term: GO:0002724
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.611111111111
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-4.19460159955	-4.52466081576	-1.68988403595	-1.00559033779	0.0	0.0	8.26453284749	-16.8229109442	0.0	0.0	0.0	-9.00404139417	-10.6208963182	0.0	-4.12580232456	0.0	0.0	-5.38426391658	0.0	36.1738372614	-1.46107173004	0.0	0.0	0.0	0.0	33.6099173606	0.0	-4.53763066252	0.0	0.0	-8.24317938077	0.0	-3.42293672187	-2.69485017879	-3.70391489541	0.0	0.0	0.0	0.0	0.0	0.0	-7.15523820573	0.0	0.0	0.0	-1.8487156685	-22.5575978138	0.0	32.3501550148	0.0	-0.0837578514657	0.0	0.0	-16.705835362	0.0	0.0	0.0	0.0	0.0	18.7081955667	0.0	0.0	-4.25261150369	37.9693759416	0.0	-9.61329369648	0.0	0.0	0.0	-19.3707418582	0.0	0.0	-9.20119947648	0.0	-5.58974991433	-15.196639894	0.0	0.0	15.7094034433	0.0	-2.44129183658	0.0	-2.73632485838	0.0	0.0	-8.11534742716	0.0	0.0	-5.12855797478	-6.35778434287	0.0	-0.203163996799	-2.56795760487	37.6486575282	0.0	-5.83374362835
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000049768	1	0	-3.69159245391	0.0243257703276
ENSG00000124243	0	0	-27.8107416329	8.35503687924e-13
ENSG00000067606	1	1	104.884603128	1.0
ENSG00000172175	1	0	-3.69159245391	0.0243257703276
ENSG00000130529	1	1	6.35692518669	0.998268311572
ENSG00000162711	1	1	34.3709490551	1.0
ENSG00000137948	0	0	-3.69159245391	0.0243257703276
ENSG00000127191	1	0	-25.234678521	1.09829337964e-11
ENSG00000059145	0	1	37.0967603131	1.0
ENSG00000263155	0	0	-5.66702086417	0.00344623464653
ENSG00000109971	0	0	-41.4323605073	1.01427205362e-18
ENSG00000070476	0	1	40.4490651148	1.0
