# Prediction results for GO term: GO:0002724
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.527777777778
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.00821921735074	-0.864448157779	0.0	2.50062805997	0.0	0.0420565541664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.937668089023	0.0	0.0	0.0	1.16621955166	0.0	0.0	0.0	0.0	1.94269912672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0770516087576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.722714346474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.01208885676	0.0	-2.19573478064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7408757246	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000175105	0	0	-0.930012898484	0.282922097692
ENSG00000206503	1	0	-2.88881332313	0.0527093390341
ENSG00000070476	0	1	0.104001934913	0.525977073075
ENSG00000117586	1	1	1.73591660543	0.85016765541
ENSG00000162711	1	1	0.43652831095	0.607431486547
ENSG00000036549	0	1	2.61485700438	0.931811652004
ENSG00000166710	1	0	-1.40871408446	0.196436958233
ENSG00000010704	1	1	0.0410110988103	0.510251337924
ENSG00000066855	0	1	0.0410110988103	0.510251337924
ENSG00000136908	0	0	-2.49469228735	0.0762311090753
ENSG00000103710	0	1	0.0410110988103	0.510251337924
ENSG00000127191	1	1	1.18284559644	0.765459063775
