# Prediction results for GO term: GO:0002724
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.416666666667
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
7.11813249346	0.0	0.0	-4.84483336394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-32.6941431749	0.0	0.0	30.075499107	-1.23297137639	10.5893842233	-5.42675812089	11.7907459635	-3.67097548067	19.1762867715	-1.82128647509	0.0	0.0	0.0	0.0	-15.9331959161	0.0	0.0	0.0	25.9385599061	0.0	0.0	0.0	0.0	0.0	0.0	6.08270662494	0.0	0.0	0.0	0.0	0.0	0.0	-1.58304806507	0.0	22.175019372	-5.06031322445	-2.86896759465	-9.95678678195	-9.30998187111	-2.78405597441	-7.48409287884	-19.8089377232	0.0	0.0	0.0	0.777307443922	9.46303829179	-9.96315863348	0.0	-7.51642355003
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000070476	0	0	-24.6230030834	2.02472307783e-11
ENSG00000127191	1	1	3.21269108851	0.96130908205
ENSG00000176920	0	1	0.151571452987	0.537820483938
ENSG00000105205	1	0	-1.03467202261	0.262179338243
ENSG00000067606	1	0	-45.9136647862	1.14801811069e-20
ENSG00000187391	0	1	0.0320926202484	0.508022466521
ENSG00000010704	1	1	0.0320926202484	0.508022466521
ENSG00000134321	1	0	-9.80180278015	5.53486588011e-05
ENSG00000109971	0	0	-45.737787017	1.36877317085e-20
ENSG00000021776	0	1	20.4591894205	0.999999998698
ENSG00000137948	0	1	0.0320926202484	0.508022466521
ENSG00000188379	1	0	-7.93578886712	0.000357581763522
