# Prediction results for GO term: GO:0002724
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.194444444444
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	1.32238348308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.770144144216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.43830294297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.75913948614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.262241512813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.131208865687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.226008126741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.202616471476	0.0	0.0	0.0	0.0	0.0	0.0	0.401779338215	0.0	0.0	-1.59320167869	0.0	-0.375576139927	0.0	0.0	-0.707674907508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000117586	1	0	-0.235578063814	0.441376353432
ENSG00000175105	0	1	1.37966696854	0.798937508612
ENSG00000130529	1	0	-1.31081217693	0.212350969268
ENSG00000070476	0	1	1.42813979745	0.806611309184
ENSG00000036549	0	1	2.934251414	0.949513866225
ENSG00000072210	0	1	3.91690243155	0.980485736364
ENSG00000127191	1	0	-3.71798150488	0.0237072517773
ENSG00000188488	0	0	-0.447095253552	0.390051617084
ENSG00000109971	0	0	-4.66082415693	0.0093700357476
ENSG00000010704	1	0	-0.0148527592252	0.496286878454
ENSG00000206503	1	0	-5.24453379018	0.00524858795058
ENSG00000172175	1	0	-1.44376720726	0.190962652727
