# Prediction results for GO term: GO:0002724
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.472222222222
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	-0.582716175078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.08018907777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.61959549152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.447479383889	0.0	0.0	0.0	1.30450592942	0.0	0.0	-0.188155647762	0.0	0.0	0.0	0.0	4.41259070617	0.0	0.0	-1.32544423327	0.0	0.0	-1.25780116398	0.0	0.0	1.24583667684	0.0	0.0	0.0	0.0	-0.851297268578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1959184124	0.0	0.0	-0.293282723442	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000162711	1	1	0.0713827753854	0.517838119977
ENSG00000188379	1	0	-0.0279951141515	0.49300167852
ENSG00000188488	0	0	-0.0279951141515	0.49300167852
ENSG00000166710	1	1	5.12805243609	0.994106840625
ENSG00000137948	0	0	-0.0279951141515	0.49300167852
ENSG00000175105	0	1	1.17099642747	0.763325077448
ENSG00000198742	0	0	-1.05748847408	0.257789703034
ENSG00000206503	1	0	-8.69759685885	0.000166958741738
ENSG00000143184	1	0	-0.387210771983	0.404388930498
ENSG00000136908	0	1	6.30423737826	0.998174797335
ENSG00000109971	0	0	-0.478911065973	0.382509294093
ENSG00000172175	1	0	-0.0279951141515	0.49300167852
