# Prediction results for GO term: GO:0002724
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.486111111111
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	2.15884792326	-3.44287049427	0.0	0.0	2.84772381264	0.0	0.0	0.0	0.0	0.0	-0.38106267646	19.3308770127	-0.57727056201	-2.71191602083	0.0	-2.95331276377	0.0	0.0	0.0	-12.2043713973	0.0	0.0	-4.65497058251	-7.35635115714	11.2968826149	-2.88147593766	16.1835259035	0.0	0.0	0.0	0.0	-5.67610697602	0.0	0.0	0.0	0.0	23.3783486961	7.33365364985	-5.84862010055	8.17051481645	9.84600962244	0.0	-2.4823313561	-3.10098115852	0.0	0.0	0.0	3.82657924325	0.0	0.0	-6.69831152666	0.0	0.0	0.0	-6.76699941927	0.0	0.0	0.0	0.0	24.4281198131	0.0	-7.87637029308	0.0	0.0	0.0	0.0	-1.64940191619	-3.5743552312	14.6266766811	4.11787975733	0.0	-16.41608631	2.60688220355	0.0	15.3112293071	-6.92923436301	0.0	0.0	3.43789624388	-11.2004534044	0.0	0.0	2.50572309599	-10.7677886669	0.0	0.0	0.0	0.0	-0.546200787554	0.0	-2.64387338045	3.66752896766	4.99430778726	-1.98385997955	0.0	-14.6963742723	-1.7965012929	-8.02715898554	0.0	0.0	0.0	0.0	-4.70981807932	-16.7895049966
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000175104	1	0	-22.2707584246	2.12780834737e-10
ENSG00000136908	0	1	36.9646881641	1.0
ENSG00000206503	1	1	51.0011913147	1.0
ENSG00000162711	1	0	-2.07328153898	0.111720965452
ENSG00000188488	0	0	-0.609487348667	0.352176149486
ENSG00000010704	1	0	-0.609487348667	0.352176149486
ENSG00000036549	0	1	7.61318729776	0.999506348656
ENSG00000172175	1	0	-0.609487348667	0.352176149486
ENSG00000187391	0	0	-1.35574131965	0.204933321265
ENSG00000109971	0	0	-0.609487348667	0.352176149486
ENSG00000263155	0	0	-6.06532198777	0.00231663099438
ENSG00000130529	1	1	9.00693624819	0.999877458253
