# Prediction results for GO term: GO:0002724
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.513888888889
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.296662621553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.259450553495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.67852917347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70741331715	0.0	0.0	0.0	0.0	0.0	0.0	2.72144872698	0.0	-0.940160606888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.744123937876	0.0	0.0	0.0	0.119045517901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.94845016966	0.0	0.0	0.0	-1.31991083529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.91201201586	0.0	0.0	0.0	0.0	2.998484924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.531034926382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.43668538832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.86260682392	0.0	0.0	0.0	2.40475462405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.65501059429	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135341	1	0	-2.78205639314	0.058301551855
ENSG00000175104	1	1	2.46949152032	0.921975194249
ENSG00000049768	1	0	-0.822655731108	0.305200212869
ENSG00000175105	0	0	-0.51717614609	0.373512781905
ENSG00000171855	1	0	-1.05916465481	0.257469122609
ENSG00000021776	0	0	-3.59698342609	0.0266752030774
ENSG00000188379	1	0	-0.918122151806	0.285340673272
ENSG00000137948	0	0	-1.26730759378	0.219718495997
ENSG00000036549	0	1	2.36801309261	0.914355394673
ENSG00000103710	0	0	-0.822655731108	0.305200212869
ENSG00000143184	1	0	-0.230420173823	0.442648481484
ENSG00000136908	0	0	-0.678353894753	0.336628795199
