# Prediction results for GO term: GO:0051249
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.665516107824
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-0.151728953712	0.0	0.0	0.538242039707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0204105876093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.155836050635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000612626248381	0.0	0.0	0.0955673340625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00351878853126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00256689714277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.134272397185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0728543967189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.101017676105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.020186655584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.147551387351	0.0	0.0	0.0	0.0	-0.161271283363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.32085713949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.138588176112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.262643815884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163600	1	0	-0.233956022062	0.441776327293
ENSG00000141968	1	1	0.534863161181	0.630616651083
ENSG00000213809	1	1	0.373923900042	0.592406789658
ENSG00000158113	0	0	-0.466425902836	0.385462532577
ENSG00000110200	0	0	-0.466425902836	0.385462532577
ENSG00000168040	1	1	0.196812192774	0.549044837495
ENSG00000163563	1	1	0.58619041333	0.642490573014
ENSG00000040608	0	0	-0.523292309035	0.372082704549
ENSG00000169379	0	0	-0.418475864904	0.396881519739
ENSG00000002933	0	1	0.277880099829	0.56902642573
ENSG00000118513	1	0	-0.466425902836	0.385462532577
ENSG00000103460	0	0	-0.590616844555	0.356493334041
ENSG00000139746	0	1	0.131703350125	0.532878326268
ENSG00000166869	0	0	-0.0336252856976	0.491594470544
ENSG00000114013	1	0	-0.321823343243	0.420231449515
ENSG00000198668	0	1	1.66424732584	0.840807332419
ENSG00000084676	0	0	-0.136902423468	0.465827749607
ENSG00000101977	0	0	-0.466425902836	0.385462532577
ENSG00000162595	0	1	0.179180876288	0.544675753799
ENSG00000101096	1	0	-0.155463976063	0.461212096757
ENSG00000079134	1	0	-0.466056753516	0.385549980796
ENSG00000131069	0	0	-0.434435023439	0.393067787699
ENSG00000198026	1	1	0.261828500061	0.565085724376
ENSG00000151651	1	0	-0.246804233436	0.438610241844
ENSG00000070831	1	1	0.356480417916	0.588188176279
ENSG00000172175	0	1	0.385146359494	0.595113740171
ENSG00000171804	0	0	-0.526590497486	0.371312450813
ENSG00000149313	0	0	-0.577928155984	0.35940946415
ENSG00000177885	1	0	-0.448297261281	0.389765683622
ENSG00000134215	1	1	0.559021305957	0.636226059137
ENSG00000171722	0	0	-0.438640386615	0.392064985549
ENSG00000049768	1	0	-0.466425902836	0.385462532577
ENSG00000103502	0	0	-0.0848823601277	0.478792142017
ENSG00000160654	1	0	-0.466425902836	0.385462532577
ENSG00000163793	0	0	-0.469343430618	0.384771656544
ENSG00000165626	0	0	-0.466425902836	0.385462532577
ENSG00000150455	1	0	-0.520005184836	0.3728510213
ENSG00000010810	1	0	-0.0240045505252	0.493999150516
ENSG00000134242	1	1	0.0179801895621	0.504494926295
ENSG00000117335	1	0	-0.466425902836	0.385462532577
ENSG00000137860	0	0	-0.466425902836	0.385462532577
ENSG00000213658	1	0	-0.502844198098	0.376872504858
ENSG00000111452	0	1	0.851697833742	0.700923180521
ENSG00000169230	1	1	0.702580875526	0.668759736905
ENSG00000204371	0	0	-0.54838524427	0.366239125741
ENSG00000110944	1	0	-0.244586378301	0.439156421332
ENSG00000082397	0	0	-0.466425902836	0.385462532577
ENSG00000176105	1	1	0.649026278287	0.656791003176
ENSG00000109158	0	0	-0.466084287988	0.385543457867
ENSG00000196776	1	1	1.11957807298	0.753910444932
ENSG00000178202	0	0	-0.522845534295	0.372187093697
ENSG00000073849	0	0	-0.180280725212	0.455051492614
ENSG00000120217	1	1	0.325661582656	0.580703400167
ENSG00000129654	1	0	-0.411281773226	0.398604815837
ENSG00000168066	0	1	0.0172906568144	0.504322556512
ENSG00000179115	0	0	-1.13709475077	0.242854167496
ENSG00000138684	1	0	-0.433592645565	0.393268768091
ENSG00000188389	1	1	0.311606202494	0.577277268446
ENSG00000118503	1	1	1.32485901614	0.78998898426
ENSG00000109111	1	1	0.795704820743	0.689054951737
ENSG00000105122	1	1	0.362147370636	0.589560152365
ENSG00000122507	0	0	-0.439189475919	0.391934117855
ENSG00000137078	1	0	-0.277488272461	0.431069666791
ENSG00000178234	0	1	0.511251921663	0.625099908244
ENSG00000103037	0	0	-0.795435312677	0.311002795524
ENSG00000127191	1	1	0.577960436141	0.640597967815
ENSG00000164073	0	0	-0.687999713414	0.334478194583
ENSG00000077800	0	0	-0.466425902836	0.385462532577
ENSG00000114013	0	0	-0.476517802134	0.383074732004
ENSG00000144161	1	0	-0.191316666425	0.452316188583
ENSG00000105246	1	1	0.131073688806	0.532721588352
ENSG00000149294	0	0	-0.466425902836	0.385462532577
ENSG00000174799	0	0	-0.149688677901	0.462647549922
ENSG00000125895	0	0	-0.220004724064	0.445219598053
ENSG00000204520	1	0	-0.0851446538423	0.478726686926
ENSG00000126353	1	1	1.10697724678	0.751565147421
ENSG00000110011	0	0	-0.05628454797	0.485932576553
ENSG00000150938	0	0	-0.466425902836	0.385462532577
ENSG00000108946	1	1	0.638451638959	0.65440336766
ENSG00000120659	1	0	-0.455670081292	0.388013502213
ENSG00000197646	1	1	0.236954062138	0.558962889792
ENSG00000172466	0	1	0.389825549623	0.596240703215
ENSG00000184304	0	0	-0.435315332762	0.392857796044
ENSG00000135077	1	1	0.381491354629	0.59423274912
ENSG00000213398	0	0	-0.466425902836	0.385462532577
ENSG00000105738	0	0	-0.466425902836	0.385462532577
ENSG00000101082	1	1	0.286556951007	0.571153009366
ENSG00000204632	1	0	-0.103442277629	0.474162465609
ENSG00000198851	1	1	0.451013927534	0.610880277244
ENSG00000146830	0	1	0.59953106941	0.645549014971
ENSG00000077264	1	0	-0.466425902836	0.385462532577
ENSG00000125538	1	1	0.330867346924	0.581970400731
ENSG00000135870	1	1	0.35537279148	0.58791985767
ENSG00000167207	1	1	0.533053951722	0.630195115616
ENSG00000121594	1	0	-0.0958365077368	0.476059194227
ENSG00000198948	0	0	-0.494239477551	0.378895364854
ENSG00000119227	0	1	0.0458026440652	0.511448659591
ENSG00000125378	1	1	0.100057703789	0.524993577401
ENSG00000185896	1	1	1.41436338136	0.80445325134
ENSG00000081189	1	0	-0.423227112513	0.395744788923
ENSG00000147889	1	0	-0.466425902836	0.385462532577
ENSG00000166596	0	0	-0.440917038635	0.39152247901
ENSG00000155307	1	0	-0.466425902836	0.385462532577
ENSG00000258405	0	0	-0.437251687966	0.392396031484
ENSG00000121210	1	0	-0.174490396707	0.45648774594
ENSG00000162594	1	0	-0.466425902836	0.385462532577
ENSG00000090554	0	1	0.107898471827	0.526948478333
ENSG00000152495	1	0	-0.271625129891	0.4325081716
ENSG00000116824	1	0	-0.466425902836	0.385462532577
