# Prediction results for GO term: GO:0051249
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.590565417488
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	-0.812959031135	0.0	0.125383036731	0.0	0.0	0.0	0.0	-0.117294510994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.69066581148	0.0	0.0	0.0	0.0	0.641812589224	0.0	0.0	0.0	0.0	0.0	0.0	0.0272130939142	0.0	0.0	0.0	0.0	1.39648105012	0.168704843138	0.0	0.0	0.0	0.0	0.0	-0.43027758076	0.0	0.0	0.266205325597	0.0	0.0	0.134801660221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.272658738493	-0.204495637755	0.0	-0.93461379731	-0.351383570232	0.0	0.0	0.0	0.0	0.926723728275	0.0	0.0	0.0	0.0323496992323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.278010973162	-0.381343097757	0.0	0.0	-0.545850591061	0.0	-0.537207433918	0.0	0.786367582512	0.757116251418	0.0	0.102258273923	-0.42038828249	-0.399989222138	0.0	-0.151802538181	0.0	-0.260850608913	0.0	0.0	-0.241682153132	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000157637	0	0	-0.109724674663	0.472596319713
ENSG00000186827	1	1	0.0446210330176	0.511153407746
ENSG00000121807	1	0	-0.272222595725	0.432361532603
ENSG00000106603	0	1	0.490125415659	0.620135976622
ENSG00000103855	1	0	-0.299088986266	0.425780203157
ENSG00000144057	0	0	-0.89696706779	0.289674164418
ENSG00000164690	1	1	0.204877776309	0.551041031989
ENSG00000211626	0	0	-0.272222595725	0.432361532603
ENSG00000154556	0	0	-0.272222595725	0.432361532603
ENSG00000146830	0	1	0.124440620244	0.531070070856
ENSG00000198948	0	1	1.62644694301	0.835682324041
ENSG00000183621	0	1	0.138133578988	0.534478588673
ENSG00000162711	1	0	-0.532688129347	0.369890143067
ENSG00000149313	0	0	-0.272222595725	0.432361532603
ENSG00000174842	1	0	-0.446886097974	0.390101378715
ENSG00000148180	1	1	0.455790274716	0.612015038416
ENSG00000120694	1	1	0.611547213259	0.648293661503
ENSG00000119487	1	0	-0.569179958276	0.361426066723
ENSG00000101977	0	0	-0.571652813309	0.360855534341
ENSG00000108946	1	0	-2.26637543883	0.0939462825119
ENSG00000160223	1	0	-0.542840725632	0.367527004875
ENSG00000125122	0	0	-0.287857197601	0.428528541316
ENSG00000197753	0	0	-0.381294342051	0.405814755472
ENSG00000121270	0	0	-0.272222595725	0.432361532603
ENSG00000167286	1	0	-0.362599108908	0.410330540893
ENSG00000125895	0	0	-0.394935820661	0.402529669178
ENSG00000197272	1	1	0.526369371162	0.628635928097
ENSG00000019582	1	1	3.95441352687	0.981190665324
ENSG00000157227	1	1	2.09053879874	0.889980193444
ENSG00000168040	1	1	0.746133207532	0.67833556134
ENSG00000156873	0	1	0.0432972830711	0.510822630096
ENSG00000064012	0	0	-0.0424111285364	0.489398806852
ENSG00000172175	1	0	-0.272222595725	0.432361532603
ENSG00000186265	1	0	-0.271890430641	0.432443056062
ENSG00000114120	0	0	-0.272222595725	0.432361532603
ENSG00000104432	1	0	-0.30703625785	0.423838319059
ENSG00000106069	0	0	-0.272222595725	0.432361532603
ENSG00000137265	1	0	-0.112605167478	0.471878416813
ENSG00000163600	1	0	-0.272222595725	0.432361532603
ENSG00000090659	1	0	-0.272222595725	0.432361532603
ENSG00000170043	0	0	-0.774967997195	0.315405409836
ENSG00000164327	1	0	-0.272222595725	0.432361532603
ENSG00000171791	1	0	-0.272222595725	0.432361532603
ENSG00000141469	0	0	-0.367601284093	0.409120762806
ENSG00000040608	0	1	0.351290918111	0.586930588153
ENSG00000164576	0	0	-0.272222595725	0.432361532603
ENSG00000177575	0	0	-0.153055555111	0.461810634147
ENSG00000137171	0	0	-2.93739144584	0.0503358214639
ENSG00000120659	1	0	-0.272222595725	0.432361532603
ENSG00000114013	0	0	-0.248778727917	0.438124118588
ENSG00000163154	1	1	1.61716463701	0.834403727319
ENSG00000171804	0	0	-0.310858854361	0.422905116116
ENSG00000149311	1	1	0.124201503649	0.531010522097
ENSG00000196776	1	0	-0.472853672956	0.383941040272
ENSG00000142208	1	0	-0.087719674345	0.478084132689
ENSG00000141858	0	1	1.13927686483	0.757546845777
ENSG00000168884	1	1	1.41799252272	0.805023514387
ENSG00000126752	0	0	-0.283970060085	0.429480732877
ENSG00000175505	1	1	1.46431655159	0.812191992458
ENSG00000109471	1	0	-0.272222595725	0.432361532603
ENSG00000007516	0	0	-0.272222595725	0.432361532603
ENSG00000163501	1	0	-0.262464110669	0.434758071982
ENSG00000163793	0	0	-2.30670961572	0.0905687959262
ENSG00000104972	0	0	-0.0355029136474	0.49112520376
ENSG00000213658	1	0	-0.272222595725	0.432361532603
ENSG00000103274	0	1	1.27772203212	0.78206176641
ENSG00000150938	0	0	-0.272222595725	0.432361532603
ENSG00000108852	0	0	-0.272222595725	0.432361532603
ENSG00000204371	0	1	0.500694996587	0.622622644074
ENSG00000178202	0	0	-0.0567474159199	0.485816951919
ENSG00000256269	0	0	-1.24572198757	0.223441561668
ENSG00000113520	1	0	-0.272222595725	0.432361532603
ENSG00000134058	0	0	-1.3475399941	0.20627284367
ENSG00000171722	0	0	-0.402645758146	0.400676834366
ENSG00000132589	1	0	-0.330196481403	0.418192816974
ENSG00000197563	0	0	-0.272222595725	0.432361532603
ENSG00000115457	1	0	-0.810598289675	0.307763018451
ENSG00000117586	1	0	-0.372530082128	0.407929806287
ENSG00000136634	1	1	0.451034438771	0.610885152868
ENSG00000010704	1	0	-0.268809717313	0.433199331002
ENSG00000152495	1	0	-0.945551683045	0.279780293751
ENSG00000110200	0	0	-0.272222595725	0.432361532603
ENSG00000160888	0	0	-0.159368936877	0.46024187976
ENSG00000176406	0	0	-0.272222595725	0.432361532603
ENSG00000004468	1	1	0.150541167484	0.537564376314
ENSG00000103037	0	1	0.343830466122	0.585120687848
ENSG00000213398	0	0	-0.272222595725	0.432361532603
ENSG00000049768	1	0	-0.272222595725	0.432361532603
ENSG00000122188	1	0	-0.0228871326209	0.494278466597
ENSG00000213088	0	1	2.52658599876	0.925984707917
ENSG00000134242	1	0	-0.0566741541567	0.485835252641
ENSG00000135426	1	1	0.200061705974	0.549849270517
ENSG00000171970	0	0	-0.272222595725	0.432361532603
ENSG00000103653	1	0	-0.459960430937	0.386995210784
ENSG00000116539	0	0	-0.272222595725	0.432361532603
ENSG00000131788	0	0	-0.271740459895	0.432479864664
ENSG00000125347	1	1	2.2040083551	0.900608885446
ENSG00000196352	1	1	0.368832687011	0.591176884376
ENSG00000105122	1	1	0.18478428261	0.54606506998
ENSG00000120860	0	0	-1.70190415426	0.15421673519
ENSG00000135341	1	1	0.378137632457	0.593423844116
ENSG00000104853	1	0	-0.338688720052	0.416128037764
ENSG00000198793	1	0	-0.851908332686	0.299032694478
ENSG00000162951	0	0	-0.272222595725	0.432361532603
ENSG00000179115	0	1	1.42200613841	0.805652722987
ENSG00000129295	0	0	-1.55865457455	0.173839791589
ENSG00000161405	1	0	-0.272222595725	0.432361532603
ENSG00000158716	0	1	1.7058785391	0.84630094734
ENSG00000081189	1	1	0.322103605853	0.579836831294
ENSG00000137720	0	1	0.797934082013	0.689532387886
ENSG00000131100	0	0	-0.366725919678	0.409332391065
ENSG00000171867	1	0	-0.874495013576	0.294319844764
ENSG00000144381	1	1	1.95365434292	0.875844564307
ENSG00000178562	1	0	-0.215471057266	0.446339685968
ENSG00000167664	1	1	0.409357640604	0.600933843119
ENSG00000204463	0	0	-0.225221865108	0.443931339973
ENSG00000169194	1	0	-0.0712694281346	0.482190180826
ENSG00000149927	0	1	0.0335118357631	0.508377174961
ENSG00000187783	0	0	-0.272222595725	0.432361532603
ENSG00000160882	0	0	-0.325067178285	0.419441336486
ENSG00000118096	0	0	-0.270786839522	0.432713937286
ENSG00000134352	1	1	0.101252203462	0.525291447212
ENSG00000162595	0	1	0.0945572358926	0.523621711312
ENSG00000144468	0	0	-0.313885077513	0.422166719887
ENSG00000157212	1	1	0.0960504450116	0.523994167197
ENSG00000146963	0	0	-0.272222595725	0.432361532603
ENSG00000136244	1	1	1.7672063197	0.854109905508
ENSG00000150455	1	0	-0.942485434363	0.280398569927
ENSG00000119227	0	0	-2.55456865562	0.0721201579367
ENSG00000159692	0	1	1.35394348803	0.794773592464
ENSG00000149269	1	0	-0.457873056936	0.387490515001
ENSG00000118503	1	1	2.02644450807	0.883545742487
ENSG00000118513	0	0	-0.272222595725	0.432361532603
ENSG00000104972	1	1	1.6685651511	0.841384424778
ENSG00000162337	0	1	0.578572088206	0.640738777709
ENSG00000176428	0	1	0.845476348044	0.699617343111
ENSG00000040933	0	1	0.176954424494	0.544123529976
ENSG00000135898	0	0	-0.287372639968	0.42864720963
ENSG00000071051	1	0	-0.262020317303	0.434867134469
ENSG00000002933	0	1	0.420383699619	0.603575062167
ENSG00000172818	0	0	-0.265320402229	0.434056288177
ENSG00000198821	1	1	0.108332183695	0.527056590064
ENSG00000170873	0	0	-0.136991148701	0.465805671974
ENSG00000166965	0	0	-0.742844513161	0.322382440478
ENSG00000101082	1	1	0.34489528696	0.585379154413
ENSG00000107968	1	1	0.923252976854	0.71570445824
ENSG00000141577	0	0	-0.0617101932783	0.484577345682
ENSG00000176887	1	0	-0.140871965453	0.46484013478
ENSG00000079134	1	1	0.495891827524	0.621493410839
ENSG00000109111	1	1	0.570094821509	0.638785054429
