# Prediction results for GO term: GO:0051249
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.683678500986
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0737451583382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.263921358739	0.246352411384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.202628780673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0485288097749	0.0	0.0	-0.306735661053	0.0	0.0	0.0	-0.146986443543	0.648390033622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000114013	1	0	-0.579160662798	0.359125748003
ENSG00000166016	0	0	-0.545995354502	0.366794015463
ENSG00000135924	0	1	0.229684721035	0.557170066723
ENSG00000162711	1	0	-0.0683591106208	0.482916874235
ENSG00000164304	0	0	-0.413918849277	0.397972827911
ENSG00000106546	1	1	0.382199535247	0.594403494363
ENSG00000105825	0	0	-0.0813007272943	0.479686006244
ENSG00000141469	0	0	-0.454414511274	0.388311690533
ENSG00000198851	1	1	0.0547279538745	0.513678574525
ENSG00000213809	1	0	-0.089266433281	0.477698199031
ENSG00000133134	0	1	0.418191661556	0.603050449484
ENSG00000118513	1	0	-0.413918849277	0.397972827911
ENSG00000129295	0	0	-0.0913046616288	0.47718967899
ENSG00000213088	0	1	1.01365482089	0.73373479415
ENSG00000100351	1	1	0.0238998625068	0.505974681233
ENSG00000074047	1	0	-0.413918849277	0.397972827911
ENSG00000104432	1	0	-0.0934240606453	0.47666095774
ENSG00000198805	1	1	1.46868800152	0.812857886815
ENSG00000106069	0	0	-0.413918849277	0.397972827911
ENSG00000103855	1	0	-0.413918849277	0.397972827911
ENSG00000110200	0	0	-0.413918849277	0.397972827911
ENSG00000055917	0	0	-0.413918849277	0.397972827911
ENSG00000167244	1	0	-0.413918849277	0.397972827911
ENSG00000163913	0	0	-0.407999865887	0.39939181262
ENSG00000136244	1	1	1.02150236874	0.735265139358
ENSG00000186265	1	0	-0.376859576537	0.406884551754
ENSG00000113525	1	0	-0.239412956469	0.44043102345
ENSG00000185963	0	1	0.121157622259	0.53025240793
ENSG00000183709	1	0	-0.413918849277	0.397972827911
ENSG00000124508	1	1	0.226902582247	0.556483516458
ENSG00000117519	0	1	0.764230699907	0.682271558955
ENSG00000198948	0	1	0.258578873264	0.56428691534
ENSG00000139193	1	0	-0.314322075306	0.422060121408
ENSG00000198026	1	1	0.272294408654	0.567656092002
ENSG00000104332	1	0	-0.0736484046809	0.481596216722
ENSG00000185100	0	0	-0.413918849277	0.397972827911
ENSG00000125347	1	1	1.00641871284	0.732318700958
ENSG00000081189	1	0	-0.458755165473	0.387281174725
ENSG00000079385	1	1	0.236827672728	0.558931731616
ENSG00000178234	0	1	0.60086396977	0.64585394401
ENSG00000109471	1	0	-0.413918849277	0.397972827911
ENSG00000185950	1	1	0.459644475434	0.612929832442
ENSG00000142168	1	1	0.798990391333	0.689758474632
ENSG00000064687	0	0	-0.321788261062	0.420239996855
ENSG00000164690	1	1	0.0807519556901	0.520177025786
ENSG00000121270	0	0	-0.39501585305	0.402510421575
ENSG00000019582	1	1	2.68830165055	0.936332811804
ENSG00000162594	1	0	-0.413918849277	0.397972827911
ENSG00000138443	0	0	-0.413918849277	0.397972827911
ENSG00000106571	1	0	-0.159503278654	0.460208506849
ENSG00000159692	0	1	0.405525319022	0.600014450532
ENSG00000118503	1	1	0.971978590224	0.725513697078
ENSG00000240505	1	0	-0.413918849277	0.397972827911
ENSG00000171867	1	0	-0.239841095404	0.440325510644
ENSG00000108861	1	1	0.740240604127	0.677048467496
ENSG00000175414	0	0	-0.413918849277	0.397972827911
ENSG00000160781	0	0	-1.18981259486	0.233292454707
ENSG00000090554	0	0	-0.742352566506	0.322489916599
ENSG00000184178	0	0	-0.242024251158	0.439787566317
ENSG00000096996	1	1	0.574846398238	0.639880702524
ENSG00000254087	1	0	-0.0618109315895	0.484552185105
ENSG00000169508	1	1	1.1978723787	0.768146075278
ENSG00000127191	1	1	0.133192619357	0.53324901548
ENSG00000267022	0	0	-0.595537423587	0.355365323296
ENSG00000120217	1	1	0.866656240238	0.704049455131
ENSG00000166965	0	1	0.0510070041727	0.512748987061
ENSG00000131042	1	0	-0.413918849277	0.397972827911
ENSG00000113520	1	0	-0.413918849277	0.397972827911
ENSG00000146963	0	0	-0.413918849277	0.397972827911
ENSG00000144468	0	0	-0.439325879944	0.391901610286
ENSG00000105639	1	1	1.41457041802	0.804485817855
ENSG00000090659	1	0	-0.413918849277	0.397972827911
ENSG00000011465	0	0	-0.336316329536	0.416704561242
ENSG00000116824	1	0	-0.472319476588	0.38406740174
ENSG00000040608	0	0	-0.418286369911	0.396926879393
ENSG00000175104	1	1	0.321472930697	0.579683174646
ENSG00000185386	0	0	-0.413918849277	0.397972827911
ENSG00000115085	1	1	0.20793256127	0.55179665154
ENSG00000164576	0	0	-0.413918849277	0.397972827911
ENSG00000121210	1	0	-0.0230079431005	0.494248267953
ENSG00000178860	0	0	-0.302487750137	0.424949444909
ENSG00000149311	1	0	-0.198682873919	0.450492034574
ENSG00000137265	1	0	-0.0337431723401	0.491565007241
ENSG00000131771	0	1	0.339553581267	0.584082078414
ENSG00000104972	1	1	0.89769433229	0.710475456846
