# Prediction results for GO term: GO:0051249
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.474852071006
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.114200338919	-2.55067910222	5.66686334192	-1.16029706042	-0.639567822088	3.86940407202	0.646200560437	-1.51566579621	-4.56408420967	0.0	-0.32334577559	2.28099384031	0.969078582042	0.0	-0.152304516418	-0.308548213192	1.30294281459	6.00979316709	-2.55592826104	0.607436362752	1.41743141215	1.04110403627	2.14047726156	-2.63386652936	0.0	3.23932357734	0.0167178975512	1.11642887651	-1.63570021236	0.0	-2.20895759445	0.0	0.89764449687	-1.26346479028	1.95679745632	-0.218910947849	-0.798560273008	0.0	0.00332310445688	-0.199244394983	0.717001238155	-3.89516816582	0.83097945344	2.31041431938	-2.98543003804	-0.63849234761	-0.550501759029	0.0	-0.873781748157	0.154794886087	0.0	-2.82370666541	-1.90545170438	4.8731688069	-5.96137104427	0.0	1.73625439691	1.55658483675	-3.70832294816	-0.993146650372	-2.60173299674	0.157164078707	-1.89825401747	0.509940789821	1.75521270585	-1.59589982698	3.61875223094	0.514881973817	0.0	1.31306661691	0.792024188037	0.0	-1.32795244925	0.0	2.99581832555	2.72524700975	-0.493135550819	-0.692875688851	-0.745839855376	0.345308605785	-0.670163290676	-0.417870250121	0.808149104224	0.0	0.0	-1.28440243779	0.0	1.39843529409	3.0616670817	-0.888020373378	-4.18145379915	0.656352489513	-1.39579781114	-0.643710352227	0.613367544814	2.03163705806	-0.279666040054	3.40099179603	-6.5680909721	0.648175402525	1.97829986006	0.755512217621	0.105906891331	-0.0351848921635	-7.35662200764	0.345427441208	2.71496178797	0.913881361076	2.67919145876	-3.29018729896	0.669281498713	0.0	0.0	0.960809308106
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168811	1	1	8.0540974602	0.999682303873
ENSG00000125538	1	1	1.04266427134	0.739363751806
ENSG00000073849	0	0	-0.527849598476	0.371018574544
ENSG00000131042	1	0	-0.339753125892	0.415869446983
ENSG00000017427	1	0	-0.653792207518	0.342135481571
ENSG00000157216	0	0	-0.339753125892	0.415869446983
ENSG00000182393	1	0	-0.421783224313	0.39609011906
ENSG00000136634	1	1	1.22495363518	0.772934122151
ENSG00000105246	1	1	2.35893082926	0.91364148446
ENSG00000198538	0	0	-0.339753125892	0.415869446983
ENSG00000123999	1	0	-3.30096481206	0.0355381053733
ENSG00000176428	0	0	-2.28087323111	0.0927194685432
ENSG00000119227	0	1	11.745556402	0.999992075603
ENSG00000198039	0	0	-0.241172165623	0.439997509192
ENSG00000241644	0	1	3.45315849665	0.96932519429
ENSG00000146963	0	0	-0.523133622539	0.372119780365
ENSG00000163563	1	1	10.5351621988	0.999973415675
ENSG00000108691	1	0	-11.7173742596	8.15089834412e-06
ENSG00000070193	1	0	-2.40514450146	0.0827812428243
ENSG00000154556	0	0	-0.339753125892	0.415869446983
ENSG00000186265	1	1	0.113177269655	0.528264154001
ENSG00000127191	1	1	2.35994876317	0.91372176637
ENSG00000171855	1	0	-0.557117003345	0.364214791576
ENSG00000188379	1	0	-1.15114715853	0.240279612243
ENSG00000198793	1	1	3.89678655572	0.980097106966
ENSG00000058668	0	0	-5.86088724786	0.00284062291951
ENSG00000204632	1	0	-0.356246840367	0.411868402705
ENSG00000172724	1	1	8.02243104862	0.999672085947
ENSG00000137720	0	0	-1.06550385548	0.256259066454
ENSG00000147145	0	1	1.15289271569	0.760038886573
ENSG00000162594	1	0	-0.339753125892	0.415869446983
ENSG00000132000	0	0	-0.297131440789	0.426258875626
ENSG00000150456	0	1	5.04316744725	0.99358810224
ENSG00000179344	1	0	-1.27870813111	0.217770208482
ENSG00000187080	0	0	-0.247710860185	0.438387014402
ENSG00000065357	0	0	-0.129275934079	0.467725951675
ENSG00000172113	0	0	-0.339753125892	0.415869446983
ENSG00000132589	1	1	4.42131412197	0.988124299037
ENSG00000089012	1	1	0.30729595581	0.576225097772
