# Prediction results for GO term: GO:0051249
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.566403681788
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.068331089078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.131061590969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.108898127536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.158317722207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0359090625044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33652729608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000104432	1	0	-0.165886358388	0.458623251673
ENSG00000117335	1	0	-0.165886358388	0.458623251673
ENSG00000139746	0	1	0.0894892770471	0.522357400798
ENSG00000119411	0	1	0.169543009585	0.542284512454
ENSG00000163513	1	1	0.0499661135524	0.512488930161
ENSG00000188389	1	0	-0.157088520273	0.460808430359
ENSG00000213809	1	0	-0.140711572546	0.464880034951
ENSG00000142733	0	1	0.122387677248	0.530558784482
ENSG00000119487	1	0	-0.0793067391306	0.480183700444
ENSG00000196776	1	1	0.615973921044	0.649302326886
ENSG00000166503	0	0	-0.0882188232663	0.477959586568
ENSG00000133661	1	0	-0.050662301765	0.487337132892
ENSG00000169230	1	1	0.45368390747	0.611514758117
ENSG00000175467	1	1	0.42544945794	0.604786519112
ENSG00000198821	1	0	-0.113137447116	0.471745769832
ENSG00000137074	0	1	0.052268992957	0.513064274023
ENSG00000214102	0	0	-0.14479876997	0.463863424135
ENSG00000163072	0	0	-0.165886358388	0.458623251673
ENSG00000123739	0	1	0.32852224529	0.581399772975
ENSG00000185896	1	1	0.594313510379	0.644354252069
ENSG00000172053	0	1	0.21946446327	0.554646954067
ENSG00000164329	0	1	0.258599592253	0.564292009453
ENSG00000161405	1	0	-0.165886358388	0.458623251673
ENSG00000160654	1	0	-0.165886358388	0.458623251673
ENSG00000166869	0	0	-0.121019402909	0.469782020552
ENSG00000114120	0	0	-0.165886358388	0.458623251673
ENSG00000156467	0	1	0.485505728644	0.619047126843
ENSG00000157637	0	1	0.255725581485	0.563585256272
ENSG00000170043	0	1	0.0561831105287	0.514042084124
ENSG00000109158	0	1	0.0382432192692	0.50955963973
