# Prediction results for GO term: GO:0051249
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.587771203156
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.201840709862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.850259135432	0.0	0.0	0.0	0.0	0.0	0.14201230983	0.0	-0.0175142953683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.473839464605	0.0	0.0	0.0	0.0	-0.0866900810275	0.0	0.162504991088	0.0	0.0	0.0	0.0	0.097981521518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14997488541	0.00422322483356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.156598336552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000169371	0	0	-0.327601361776	0.418824362985
ENSG00000141577	0	1	0.114393817044	0.528567308533
ENSG00000125538	1	1	1.61808269785	0.834530540652
ENSG00000181847	1	0	-0.359045496387	0.411190643972
ENSG00000142168	1	1	1.29303199662	0.784659943913
ENSG00000170873	0	1	0.482796885744	0.618408100749
ENSG00000164690	1	0	-0.185275889706	0.453813074194
ENSG00000113558	0	1	0.943445978356	0.719795203152
ENSG00000139746	0	0	-0.161920040797	0.459608200947
ENSG00000159692	0	1	0.388388551503	0.595894715764
ENSG00000109743	1	1	0.0691013112565	0.517268456967
ENSG00000189403	1	0	-0.371025555354	0.408293234501
ENSG00000174106	0	1	0.0421056241879	0.510524851148
ENSG00000197272	1	0	-0.203318484659	0.449344759303
ENSG00000144161	1	0	-0.371025555354	0.408293234501
ENSG00000141968	1	1	0.476556688014	0.616934457795
ENSG00000105246	1	1	0.800841911479	0.690154545346
ENSG00000105205	1	0	-0.315337227128	0.42181251973
ENSG00000196511	0	1	0.0796664563658	0.519906086968
ENSG00000154493	0	0	-0.302541342905	0.424936348635
ENSG00000129932	0	1	0.353044729858	0.587355722738
ENSG00000118160	0	0	-0.371025555354	0.408293234501
ENSG00000165626	0	0	-0.371025555354	0.408293234501
ENSG00000138443	0	0	-0.371025555354	0.408293234501
ENSG00000185963	0	1	0.673621679009	0.662313638777
ENSG00000042088	0	0	-0.371025555354	0.408293234501
ENSG00000156467	0	1	1.4925685056	0.816463478269
ENSG00000110011	0	1	0.0411936004068	0.510296944058
ENSG00000119227	0	1	0.0113978038282	0.50284942011
ENSG00000151651	1	0	-0.298881995061	0.425830811508
ENSG00000010671	1	1	0.868951197178	0.704527417094
ENSG00000164329	0	0	-0.05713300536	0.485720632651
ENSG00000132589	1	1	0.24574592266	0.561129152014
ENSG00000104432	1	0	-0.295309464386	0.42670452202
ENSG00000121879	1	1	0.150729647388	0.537611229998
ENSG00000079134	1	0	-0.367515858068	0.409141413936
ENSG00000167664	1	0	-0.175720718248	0.456182511321
ENSG00000117586	1	0	-0.329952059529	0.418252287859
ENSG00000154096	1	0	-0.29052511533	0.427875315005
ENSG00000170632	0	1	0.594697641976	0.644442275495
ENSG00000185896	1	1	1.0481018451	0.740410234788
ENSG00000149380	0	0	-0.371025555354	0.408293234501
ENSG00000112763	0	1	0.0654377710767	0.516353607534
ENSG00000166965	0	1	0.000539534658572	0.500134883661
ENSG00000101882	1	1	0.590810477489	0.64355108525
ENSG00000118513	1	0	-0.371025555354	0.408293234501
