# Prediction results for GO term: GO:0051249
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.756574621959
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.200922108283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.315494236038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0745842619536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.503389798616	-0.104235516947	0.0	0.0	0.18647022542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.438589578905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.103311916688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0525051933241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0432762356466	0.0	0.0	0.0	0.0	0.0	0.289169851224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.304830967506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.158393641574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.344687480694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.597204124022	0.356810006594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0519334763271	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000101082	1	1	0.810191759809	0.692150365649
ENSG00000160882	0	0	-0.412151381327	0.398396372631
ENSG00000067606	1	1	0.444992944	0.609448104153
ENSG00000244395	0	0	-0.444581230963	0.390649896657
ENSG00000166503	0	0	-0.129358012114	0.467705517714
ENSG00000132000	0	0	-0.444581230963	0.390649896657
ENSG00000149380	0	0	-0.28487903081	0.429258024768
ENSG00000174799	0	0	-0.112851678377	0.471816984461
ENSG00000163599	1	0	-0.464237288006	0.385981104003
ENSG00000196511	0	0	-0.270438881023	0.432799353557
ENSG00000198948	0	0	-0.47064398269	0.384463832873
ENSG00000172175	1	0	-0.444581230963	0.390649896657
ENSG00000167664	1	0	-0.428958722852	0.394375006329
ENSG00000178202	0	0	-0.20111557993	0.449889893545
ENSG00000175505	1	1	0.336218063464	0.583271553827
ENSG00000139746	0	0	-0.186956532399	0.453396531153
ENSG00000185386	0	0	-0.444581230963	0.390649896657
ENSG00000117519	0	1	3.28612484048	0.963949731662
ENSG00000126804	1	0	-0.357040671259	0.41167612427
ENSG00000135046	1	1	1.27693918355	0.781928307329
ENSG00000146963	0	0	-0.338273159706	0.416229008106
ENSG00000090659	1	0	-0.444581230963	0.390649896657
ENSG00000176428	0	0	-0.0996656467083	0.475104192917
ENSG00000103202	0	0	-0.444581230963	0.390649896657
ENSG00000198563	0	1	0.591258233911	0.643653790874
ENSG00000140859	0	0	-0.608899473216	0.352310283812
ENSG00000213658	1	0	-0.00733893233914	0.49816527515
ENSG00000158716	0	1	0.398578292786	0.598346031802
ENSG00000134242	1	1	0.445642006913	0.60960258385
ENSG00000178562	1	1	0.475565189283	0.616700113385
ENSG00000148180	1	1	1.0322943512	0.737360461822
ENSG00000123338	1	1	1.02325568032	0.735606281202
ENSG00000165626	0	0	-0.414202894621	0.39790477533
ENSG00000133710	1	0	-0.542304568527	0.367651643929
ENSG00000172774	0	0	-0.444581230963	0.390649896657
ENSG00000114120	0	0	-0.444581230963	0.390649896657
ENSG00000186265	1	0	-0.0242155216652	0.493946415395
ENSG00000070193	1	1	0.0889533058286	0.522223674301
ENSG00000103855	1	0	-0.444581230963	0.390649896657
ENSG00000158092	1	1	0.467272208961	0.614737921964
ENSG00000110944	1	0	-0.382970194583	0.40541072246
ENSG00000178234	0	1	0.0211728774543	0.505293021631
ENSG00000108946	1	1	0.600348219014	0.645735969207
ENSG00000118503	1	1	1.32443250168	0.789918214034
ENSG00000104972	1	0	-0.436875665196	0.392485686981
ENSG00000087586	0	0	-0.444581230963	0.390649896657
ENSG00000121879	1	1	0.127717482924	0.531886039403
ENSG00000169230	1	1	0.585005584593	0.642218376152
ENSG00000133134	0	1	0.0413601195727	0.510338556123
ENSG00000204632	1	1	0.165597156086	0.541304942018
ENSG00000138443	0	0	-0.444581230963	0.390649896657
ENSG00000213088	0	1	1.94449541636	0.874845181502
ENSG00000139193	1	1	1.23262359362	0.774277434611
ENSG00000058668	0	1	0.01709487518	0.504273614721
ENSG00000134058	0	0	-0.885683414704	0.292001421668
ENSG00000171855	1	0	-0.422767144815	0.395854786663
ENSG00000197614	0	1	0.30675442057	0.57609285497
ENSG00000065911	0	1	0.985389999135	0.728176399821
ENSG00000115459	0	1	0.203045678711	0.550587738284
ENSG00000139746	0	0	-0.880689149736	0.293034990507
ENSG00000077800	0	0	-0.444581230963	0.390649896657
ENSG00000164500	0	0	-0.451195377726	0.389076591903
ENSG00000172818	0	0	-0.476625558643	0.383049266393
ENSG00000142168	1	1	0.709688320832	0.670332286449
ENSG00000119397	0	0	-0.222661747302	0.44456341158
ENSG00000197646	1	1	0.122982802189	0.530707007266
ENSG00000214063	0	0	-0.344220390313	0.414784659455
ENSG00000182866	1	0	-0.145362763144	0.463723165195
ENSG00000141858	0	0	-0.157713395997	0.460653175031
ENSG00000103502	0	0	-0.0429767672478	0.489257461595
ENSG00000162951	0	0	-0.444581230963	0.390649896657
ENSG00000152495	1	0	-0.125622905024	0.468635510116
ENSG00000188389	1	1	0.968796534318	0.724879556575
ENSG00000116996	1	0	-0.444581230963	0.390649896657
ENSG00000132170	0	0	-0.444581230963	0.390649896657
ENSG00000197753	0	0	-0.444581230963	0.390649896657
ENSG00000150938	0	0	-0.444581230963	0.390649896657
ENSG00000104332	1	1	0.159180268216	0.539711250953
ENSG00000107968	1	1	0.463811173291	0.613917902036
ENSG00000120659	1	0	-0.444581230963	0.390649896657
ENSG00000198039	0	0	-0.444581230963	0.390649896657
ENSG00000010671	1	1	0.935628008603	0.718215690181
ENSG00000109111	1	1	0.255523821312	0.563535631326
ENSG00000177885	1	1	0.736467638311	0.676222943562
ENSG00000101977	0	0	-0.444581230963	0.390649896657
ENSG00000197008	0	0	-0.641978362876	0.344799464784
ENSG00000006283	0	0	-0.444581230963	0.390649896657
ENSG00000118513	0	0	-0.444581230963	0.390649896657
ENSG00000105246	1	1	0.920245544594	0.715092134463
ENSG00000186827	1	1	0.488810083169	0.619826078312
ENSG00000113302	1	0	-0.416849974328	0.39727076878
ENSG00000105738	0	0	-0.479112674281	0.382461676158
