# Prediction results for GO term: GO:0051249
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.687376725838
# Tissues used:
Lung
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.476872124529	0.0	0.0	0.00928598872937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.483652309611	0.0	0.0	0.0	0.0	0.0	0.0	-0.21218547521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.106622324634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0144984873039	0.0	0.0	-0.0713383999703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.40690434965	0.0	0.199747243808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0991011439359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.128754913275	0.0	0.0	0.0	0.0	-0.189884332705	0.0	0.0	0.778056626465	0.0	0.0	0.0	0.0	-0.263724941683	0.457206973957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.328125389542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185799903131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.162092409782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00829352022243	0.0	0.0	0.0	-0.316125112123	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000129654	1	0	-0.678452208944	0.336606841024
ENSG00000152495	1	1	0.42692416282	0.605138948232
ENSG00000131100	0	0	-0.743912037799	0.322149281814
ENSG00000204371	0	0	-0.34026572938	0.415744929666
ENSG00000136425	0	0	-0.743912037799	0.322149281814
ENSG00000198538	0	0	-0.743912037799	0.322149281814
ENSG00000204520	1	0	-1.18568664265	0.234031263707
ENSG00000123739	0	1	0.154975258343	0.538666456789
ENSG00000197601	0	1	0.675725097943	0.662783916697
ENSG00000171804	0	0	-0.771689915387	0.316113657055
ENSG00000204632	1	1	0.754824924122	0.680229115839
ENSG00000175505	1	1	0.627279281347	0.651872291827
ENSG00000064687	0	0	-0.701018272346	0.331586502422
ENSG00000149294	0	0	-0.743912037799	0.322149281814
ENSG00000175414	0	0	-0.743912037799	0.322149281814
ENSG00000141858	0	1	0.502673273061	0.623087354327
ENSG00000120860	0	0	-0.6511700518	0.342725917287
ENSG00000112299	1	1	0.15456838508	0.538565345198
ENSG00000120694	1	1	0.678102218087	0.663315000612
ENSG00000121594	1	1	0.285524176814	0.570900025928
ENSG00000158113	0	0	-0.743912037799	0.322149281814
ENSG00000160716	1	0	-0.71147729426	0.329272494374
ENSG00000183621	0	1	0.228664727415	0.556918387428
ENSG00000103653	1	1	0.115937962712	0.528952067738
ENSG00000166747	1	1	1.10390734319	0.750991507885
ENSG00000170476	1	1	1.6448723324	0.838196826658
ENSG00000189403	1	0	-0.774952234177	0.315408813473
ENSG00000079134	1	0	-0.794456510945	0.311212572005
ENSG00000064012	0	0	-0.563001068043	0.36285335524
ENSG00000168071	1	0	-0.438809279992	0.392024730541
ENSG00000157212	1	0	-0.0443727842916	0.488908623726
ENSG00000170043	0	0	-0.804373587073	0.309090744355
ENSG00000108691	1	1	4.26220057053	0.986104545005
ENSG00000118513	0	0	-0.861499164405	0.297026222439
ENSG00000111679	1	1	3.28694205537	0.963978119643
ENSG00000167244	1	0	-0.743912037799	0.322149281814
ENSG00000160781	0	0	-0.592199680293	0.356130304821
ENSG00000134470	0	0	-0.743912037799	0.322149281814
ENSG00000116996	1	0	-0.743912037799	0.322149281814
ENSG00000162595	0	0	-0.919178179309	0.285125375518
ENSG00000176105	1	1	1.29157064948	0.784412919249
ENSG00000198286	1	0	-0.400598109058	0.401168646245
ENSG00000158092	1	1	0.624383774902	0.651214912009
ENSG00000017427	1	0	-1.12765188172	0.244594698097
ENSG00000117335	1	0	-0.743912037799	0.322149281814
ENSG00000125122	0	0	-0.524563692898	0.371785710368
ENSG00000162337	0	0	-0.136895062435	0.46582958127
ENSG00000169371	0	0	-0.903877119523	0.288254400228
ENSG00000159692	0	1	0.912449283483	0.713501100322
ENSG00000163072	0	0	-0.514401756106	0.374162219377
ENSG00000141577	0	0	-0.281060033766	0.430193913842
ENSG00000146963	0	1	0.166684338749	0.541574870695
ENSG00000111537	1	1	0.207868278035	0.551780753143
ENSG00000119411	0	1	0.30990109924	0.576861120395
ENSG00000125457	0	1	0.35340834068	0.587443847921
ENSG00000055917	0	0	-0.743912037799	0.322149281814
ENSG00000135924	0	1	0.017118850384	0.504279608083
ENSG00000166596	0	0	-0.158679841362	0.460413069063
ENSG00000120341	0	0	-0.743912037799	0.322149281814
ENSG00000197272	1	0	-0.142868044392	0.464343617641
ENSG00000010671	1	1	1.51567299421	0.819900423026
ENSG00000150938	0	0	-0.662205262141	0.340244404122
ENSG00000149927	0	0	-0.896950360935	0.289677602083
ENSG00000106571	1	0	-0.246528639258	0.438678102903
ENSG00000179344	1	0	-0.539902250784	0.368210321516
ENSG00000113558	0	1	1.01977701487	0.734929162392
ENSG00000025796	0	1	0.122777404421	0.530655851175
ENSG00000004468	1	1	0.182221490469	0.545429735509
ENSG00000182866	1	1	0.332642000159	0.582402076976
ENSG00000186265	1	0	-0.290093988747	0.427980857223
ENSG00000176887	1	0	-0.72479009823	0.326339044061
ENSG00000171855	1	0	-0.727720816563	0.325695077664
ENSG00000174799	0	0	-0.245919570365	0.438828085396
ENSG00000118096	0	0	-1.67837967411	0.157310145972
ENSG00000186827	1	1	0.688370509079	0.665604340405
ENSG00000174842	1	0	-0.143895527866	0.464088062477
ENSG00000167207	1	1	1.09204253217	0.748766148569
ENSG00000179603	0	0	-1.06906577238	0.255580789028
ENSG00000155307	1	0	-0.684359935698	0.335288905846
ENSG00000103202	0	0	-0.743912037799	0.322149281814
ENSG00000109743	1	1	1.12580363832	0.755063644241
ENSG00000158716	0	1	0.32274697362	0.579993564405
ENSG00000096996	1	1	0.630323869856	0.652562895072
ENSG00000104853	1	0	-0.745927885749	0.32170924078
ENSG00000106025	0	0	-0.743912037799	0.322149281814
ENSG00000105122	1	1	0.0713826539981	0.517838089669
ENSG00000118160	0	0	-0.955129776075	0.27785435366
ENSG00000168066	0	0	-0.173890352846	0.456636624715
ENSG00000149380	0	0	-1.15697252383	0.239217828515
ENSG00000007516	0	0	-0.743912037799	0.322149281814
ENSG00000150456	0	0	-0.387490624496	0.404321527439
ENSG00000168040	1	1	0.262381999936	0.565221749732
ENSG00000124508	1	1	0.479706657264	0.617678603762
ENSG00000167286	1	1	1.96083136101	0.876622896603
ENSG00000174697	1	0	-0.659889078412	0.340764528985
ENSG00000128322	1	0	-0.744668519834	0.321984111727
ENSG00000172053	0	1	0.676260458764	0.662903560158
ENSG00000120659	1	0	-0.577550051516	0.359496521395
ENSG00000117461	0	0	-0.743912037799	0.322149281814
ENSG00000040933	0	0	-0.0140280754643	0.496493038644
ENSG00000186654	1	0	-1.09279334237	0.25109263885
ENSG00000125378	1	1	0.205866880071	0.551285718756
ENSG00000145675	1	0	-0.479987853718	0.382254993402
ENSG00000185963	0	1	0.09270228495	0.52315898847
ENSG00000100219	1	1	1.68550721007	0.843632400119
ENSG00000102245	1	0	-0.758597485129	0.318950844789
ENSG00000163599	1	0	-0.548126015953	0.366299296801
ENSG00000040608	0	0	-0.805877265198	0.308769720609
ENSG00000172216	1	1	1.70474007073	0.846152801931
ENSG00000126353	1	1	0.997417643887	0.730550553759
ENSG00000165626	0	0	-0.735690696861	0.323947187537
ENSG00000125454	0	0	-0.743912037799	0.322149281814
ENSG00000183087	1	1	0.835069793045	0.697425842539
ENSG00000110200	0	0	-0.743912037799	0.322149281814
ENSG00000104722	0	0	-0.634114582175	0.346578155112
ENSG00000115457	1	0	-0.379270705225	0.406302806133
ENSG00000121270	0	0	-0.743912037799	0.322149281814
ENSG00000113810	0	0	-0.03927254242	0.490183126103
ENSG00000164500	0	0	-0.743912037799	0.322149281814
ENSG00000197563	0	0	-0.743912037799	0.322149281814
ENSG00000198276	0	0	-0.363505162059	0.410111330652
ENSG00000161955	1	1	1.43093589825	0.807047097671
ENSG00000074047	1	0	-0.743912037799	0.322149281814
ENSG00000172175	1	0	-0.668558930853	0.338819595349
ENSG00000171307	0	0	-0.177802907128	0.455666009157
ENSG00000165025	1	0	-0.210163200005	0.447651737303
ENSG00000115459	0	0	-0.267146877094	0.433607666179
ENSG00000163513	1	1	0.209468503263	0.552176485977
ENSG00000171867	1	1	0.305299375158	0.575737479224
ENSG00000107864	0	0	-0.562046693583	0.3630740267
ENSG00000111452	0	1	1.0955983871	0.749434467769
ENSG00000213088	0	1	1.83091176945	0.861870308689
ENSG00000185386	0	0	-0.743912037799	0.322149281814
ENSG00000149289	0	0	-0.638641715718	0.345553645918
ENSG00000188389	1	1	1.14655483309	0.758881080656
ENSG00000142733	0	0	-0.171254860219	0.4572906165
ENSG00000166016	0	0	-0.346739379271	0.414173335791
ENSG00000049768	1	0	-0.743912037799	0.322149281814
ENSG00000082397	0	0	-0.743912037799	0.322149281814
ENSG00000204287	1	1	3.71651371971	0.976258752254
ENSG00000169194	1	0	-0.740435181725	0.322908988831
ENSG00000144161	1	0	-0.528769600782	0.370803904806
ENSG00000131981	1	1	2.22520531248	0.902490232281
ENSG00000198948	0	0	-0.726936553595	0.325867339307
ENSG00000104432	1	1	0.027606982635	0.506901307348
ENSG00000090554	0	1	0.478261654518	0.617337305863
ENSG00000164690	1	0	-0.0534093325753	0.486650839975
ENSG00000240972	1	1	1.96867009168	0.877468196177
ENSG00000084676	0	0	-0.0207888206431	0.494802982006
ENSG00000157227	1	1	1.52921104621	0.821890851532
ENSG00000109111	1	1	1.2882037843	0.783843005864
