# Prediction results for GO term: GO:0051249
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.594181459566
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.046435899131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.501726141124	0.0	0.0107953275505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0497131756157	0.0	0.0	0.127083397211	-0.342974881917	0.0	0.0	0.0	0.152840327892	0.477175664305	0.0	0.0	0.0	-0.667715926622	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000103037	0	0	-0.142548656214	0.464423059527
ENSG00000059377	0	0	-0.199448551246	0.450302499141
ENSG00000198805	1	1	1.40726491674	0.803334190762
ENSG00000181847	1	0	-0.200241651761	0.450106190592
ENSG00000172216	1	1	1.64224807677	0.837840601531
ENSG00000157212	1	0	-0.126390798224	0.468444296831
ENSG00000109471	1	0	-0.199448551246	0.450302499141
ENSG00000158092	1	1	0.101996479753	0.525477036701
ENSG00000055917	0	0	-0.199448551246	0.450302499141
ENSG00000158473	1	0	-0.0619262326267	0.484523387412
ENSG00000161955	1	0	-0.271305545413	0.432586613656
ENSG00000076641	1	1	0.120670229489	0.530131004016
ENSG00000198668	0	0	-0.550097589809	0.365841767704
ENSG00000123338	1	1	0.714946040833	0.671493131477
ENSG00000040933	0	0	-0.0481689743896	0.487960084281
ENSG00000162692	1	1	0.266767255105	0.566299099326
ENSG00000145002	0	0	-0.199448551246	0.450302499141
ENSG00000065911	0	1	1.34239553749	0.792883610684
ENSG00000149269	1	1	0.198692727605	0.549510404695
ENSG00000169508	1	1	0.739108218594	0.676800817426
ENSG00000198026	1	0	-0.344761173385	0.414653396719
ENSG00000107485	1	1	0.163661280714	0.540824237681
ENSG00000188389	1	0	-0.139447238147	0.46519457303
ENSG00000125122	0	0	-0.00556655643072	0.498608364486
ENSG00000143536	0	1	0.023961785147	0.505990159677
ENSG00000017427	1	0	-0.175837258575	0.456153600141
ENSG00000101977	0	0	-0.199448551246	0.450302499141
ENSG00000067606	1	0	-0.199448551246	0.450302499141
ENSG00000197110	1	0	-0.199448551246	0.450302499141
ENSG00000103460	0	0	-0.146781263978	0.463370424957
ENSG00000122188	1	0	-0.185567928822	0.453740688379
ENSG00000213398	0	0	-0.199448551246	0.450302499141
ENSG00000134242	1	0	-0.199448551246	0.450302499141
ENSG00000162711	1	0	-0.0512918597446	0.487179845604
ENSG00000176428	0	1	0.382229818015	0.594410795154
ENSG00000125347	1	1	0.18529897949	0.546192648991
ENSG00000110011	0	1	0.573539182327	0.639579421284
ENSG00000168884	1	1	0.769185441873	0.683344662121
ENSG00000178685	0	0	-0.199448551246	0.450302499141
ENSG00000103490	1	0	-0.106832177706	0.473317328446
ENSG00000163870	0	0	-0.199448551246	0.450302499141
ENSG00000136238	1	1	0.83129942243	0.696629615739
ENSG00000196511	0	0	-0.295517945213	0.426653522599
ENSG00000117335	1	0	-0.199448551246	0.450302499141
ENSG00000106546	1	0	-0.235501350094	0.441395268303
ENSG00000115459	0	1	0.648546888964	0.656682932753
ENSG00000107537	0	1	0.429632463675	0.605785900737
ENSG00000197563	0	0	-0.199448551246	0.450302499141
ENSG00000083535	1	0	-0.354270160831	0.412347302638
ENSG00000081189	1	0	-0.153347603062	0.4617380489
ENSG00000118513	0	0	-0.199448551246	0.450302499141
ENSG00000166747	1	1	0.0700391215996	0.517502626088
ENSG00000182866	1	0	-0.199448551246	0.450302499141
ENSG00000104432	1	0	-0.10126988223	0.474704144406
ENSG00000197646	1	0	-0.0164622975104	0.495884518566
ENSG00000105122	1	1	0.219071503979	0.554549885651
ENSG00000204463	0	0	-0.199448551246	0.450302499141
ENSG00000172724	1	1	0.515018559601	0.625982203108
ENSG00000185100	0	1	0.087184337637	0.521782288695
ENSG00000244395	0	0	-0.199448551246	0.450302499141
ENSG00000137720	0	0	-0.28535091576	0.429142418906
ENSG00000116539	0	0	-0.199448551246	0.450302499141
ENSG00000179295	1	1	0.121314473138	0.530291476913
ENSG00000175467	1	1	0.435170004426	0.607107539621
ENSG00000121270	0	0	-0.199448551246	0.450302499141
ENSG00000178202	0	0	-0.084087267121	0.478990560993
ENSG00000183709	1	0	-0.199448551246	0.450302499141
ENSG00000196352	1	0	-0.0977995210275	0.475569589196
ENSG00000166965	0	1	0.490979390081	0.620337124463
ENSG00000256269	0	1	0.403846304983	0.599611424432
ENSG00000069974	0	0	-0.199448551246	0.450302499141
ENSG00000138443	0	0	-0.199448551246	0.450302499141
ENSG00000104332	1	0	-0.329814693939	0.41828571166
ENSG00000206503	1	0	-0.930006367459	0.282923422689
ENSG00000170873	0	0	-0.337372126374	0.416447959879
ENSG00000135898	0	0	-0.230965480289	0.442513952698
ENSG00000065675	1	0	-0.499707245262	0.377609469714
ENSG00000254087	1	0	-0.199448551246	0.450302499141
ENSG00000082397	0	0	-0.199448551246	0.450302499141
ENSG00000184304	0	1	0.281032130426	0.569799246279
ENSG00000077800	0	0	-0.199448551246	0.450302499141
ENSG00000137074	0	0	-0.332311877956	0.417678214194
ENSG00000111537	1	0	-0.183248073798	0.454315749276
ENSG00000186265	1	0	-0.160601440057	0.459935717234
ENSG00000119397	0	0	-0.199448551246	0.450302499141
ENSG00000176105	1	0	-0.00977280818687	0.497556817398
ENSG00000140859	0	1	1.17783781254	0.764558814016
ENSG00000103274	0	1	0.20476562981	0.551013287368
ENSG00000108946	1	1	0.528664583862	0.629171593535
ENSG00000115457	1	0	-0.207825297633	0.44822987674
ENSG00000119487	1	0	-0.199448551246	0.450302499141
ENSG00000198851	1	1	0.0220595975498	0.505514675757
ENSG00000182393	1	0	-0.199448551246	0.450302499141
ENSG00000103202	0	0	-0.199448551246	0.450302499141
ENSG00000120860	0	0	-0.0358448704843	0.491039741744
ENSG00000135046	1	1	1.0533590371	0.74141940464
ENSG00000119411	0	1	0.232739499135	0.557923644769
ENSG00000010671	1	1	0.832839815453	0.696955058826
ENSG00000155229	0	0	-0.199448551246	0.450302499141
ENSG00000134352	1	0	-0.2327962364	0.442062361323
ENSG00000164576	0	0	-0.199448551246	0.450302499141
ENSG00000129204	0	0	-0.380389609235	0.406032931494
ENSG00000162951	0	0	-0.199448551246	0.450302499141
ENSG00000141858	0	1	0.501901890964	0.622906178431
ENSG00000214063	0	1	0.333356844684	0.582575923992
ENSG00000112763	0	0	-0.0575035897936	0.485628062596
ENSG00000172113	0	0	-0.199448551246	0.450302499141
ENSG00000011465	0	0	-0.16044708885	0.459974057517
ENSG00000167766	0	0	-0.761430956408	0.318335670743
ENSG00000114013	0	0	-0.199448551246	0.450302499141
ENSG00000136244	1	1	0.855027673495	0.701620747068
ENSG00000197008	0	0	-0.395660013337	0.402355513477
ENSG00000151067	0	0	-0.183880503335	0.454158966339
ENSG00000129654	1	1	0.379353841638	0.593717247946
ENSG00000178562	1	0	-0.192304377616	0.452071518133
ENSG00000090659	1	0	-0.199448551246	0.450302499141
ENSG00000171307	0	1	0.0593394100986	0.514830501059
ENSG00000102245	1	0	-0.214794630833	0.446506850916
ENSG00000149927	0	0	-0.199448551246	0.450302499141
ENSG00000188372	1	0	-0.264658814674	0.434218815189
ENSG00000108691	1	1	1.67632200515	0.842416889509
ENSG00000167244	1	0	-0.199448551246	0.450302499141
ENSG00000158716	0	1	0.244727842371	0.560878420694
ENSG00000163072	0	0	-0.199448551246	0.450302499141
ENSG00000164329	0	0	-0.549802715711	0.365910181663
ENSG00000129465	1	0	-0.157988197987	0.460584900713
ENSG00000110200	0	0	-0.199448551246	0.450302499141
ENSG00000198276	0	0	-0.354402956178	0.412315124442
ENSG00000133710	1	0	-0.199448551246	0.450302499141
ENSG00000156467	0	1	0.952758682169	0.72166963273
ENSG00000071051	1	0	-0.534792822535	0.369399733701
ENSG00000050438	0	0	-0.290656823144	0.427843073498
ENSG00000118096	0	0	-0.870587310341	0.295132109633
ENSG00000101882	1	1	0.0113617806285	0.502840414601
ENSG00000120337	1	0	-0.199448551246	0.450302499141
ENSG00000096996	1	1	0.318374552442	0.578928067127
ENSG00000167207	1	1	0.248535960234	0.56181611806
ENSG00000131788	0	0	-0.197104278347	0.45088284473
ENSG00000150782	1	1	0.911128610015	0.71323105574
ENSG00000163563	1	1	1.16868975118	0.762908100442
ENSG00000105738	0	0	-0.199448551246	0.450302499141
ENSG00000004468	1	0	-0.20707513832	0.448415413229
ENSG00000174106	0	0	-0.0799753300339	0.480016817482
ENSG00000002933	0	1	1.79973724828	0.858116947496
ENSG00000170043	0	0	-0.572347225246	0.360695391473
ENSG00000114455	1	0	-0.199448551246	0.450302499141
ENSG00000107864	0	1	0.183075617676	0.545641496281
ENSG00000180667	0	0	-0.468711779324	0.384921193452
ENSG00000196776	1	1	0.0739965502962	0.518490701207
ENSG00000204410	0	0	-0.17269291728	0.456933747362
ENSG00000188379	1	0	-0.225767664858	0.44379660999
ENSG00000186075	0	0	-0.199448551246	0.450302499141
ENSG00000117519	0	0	-0.273493553521	0.432049634593
ENSG00000089012	1	0	-0.199448551246	0.450302499141
ENSG00000183621	0	0	-0.201278501836	0.449849572499
ENSG00000103653	1	1	0.295908622389	0.573442042227
