# Prediction results for GO term: GO:0051249
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.606180144642
# Tissues used:
Muscle - Skeletal
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.115325323294	0.0	0.0	0.104946876321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.548933396583	0.0	0.0	0.0	0.0	0.0	0.0	-0.420722715462	0.0	0.0	0.0	0.0	0.0	-0.104616653404	0.0	0.0	0.0	0.0	0.0	0.0	-0.0385823121885	0.349168335262	-0.956749666248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.425714699819	0.0	0.0	0.0	0.0	0.0	-0.706114482491	0.0	0.0	0.0	0.0	0.0	0.0	-0.372327882449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.153745973321	0.0	0.0	0.0	0.0	0.0	0.0	0.0348946570657	-0.155843139253	0.0	0.0	0.0	0.0	0.0	-0.122520736723	0.0	0.0642119516784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.615479629459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.397766559553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.125734046539	0.0	-0.956473775057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0272895053732	0.0	0.0	0.0	0.0	0.730187404737	0.0	0.0	0.0	0.0	-0.0253215846638	0.0	0.0	0.0	0.0	-0.26206193181	0.0	0.0	0.0	0.0	0.0	0.0	0.661618823174	0.0	0.235918686179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.204035479514	0.0	0.0	0.0	0.0	0.0	0.026288953786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.738048509274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.232784694875	0.0	0.0	0.0	0.0	0.0	0.0	0.262469395894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0953624899767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.184322264751	0.0	-0.641905089067	0.463155755177	0.0	0.0727724638777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.392088904381	0.0	0.0	0.0	0.0	0.0	-0.0225340437828	0.0	0.0	0.0	0.0	0.0	-0.302546445409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0734986760228	-0.437740333841	0.0	0.0	0.0	1.11239871058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.283189385802	0.0	0.0	0.0	-0.743052028965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.937043154296	0.0	0.0	0.889504759151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.580024415442	0.0	0.0	0.0	0.0	-0.0835095202215	0.0	0.0738076626136	0.0	0.0	0.0	0.0	0.0	0.0	0.560004565792	0.0	0.0	0.0	0.0	0.0	-0.112857230404	0.0	1.23290597469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.115864402006	0.0	0.0	0.0	0.0	0.0	0.0297394270211	0.0	0.0	0.0	0.0	0.0	0.0	-0.667924730776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.072147337382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0978394198622	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000129654	1	0	-0.604883902279	0.353227130411
ENSG00000115085	1	1	0.864300550763	0.703558378852
ENSG00000175467	1	1	0.128675390356	0.532124535035
ENSG00000144057	0	0	-0.346552815852	0.414218603103
ENSG00000180667	0	1	2.41856597758	0.918232139998
ENSG00000131788	0	1	0.52213391082	0.627646610496
ENSG00000179295	1	1	1.23461074109	0.77462454283
ENSG00000164327	1	0	-0.366739004937	0.409329227323
ENSG00000118513	0	0	-0.382109018738	0.405618328266
ENSG00000171150	1	0	-1.35510744689	0.205036621056
ENSG00000169371	0	0	-1.05558738314	0.258153614154
ENSG00000010810	1	1	0.746277741891	0.678367097408
ENSG00000087586	0	0	-0.571193773493	0.360961413503
ENSG00000214063	0	0	-0.00328908123262	0.499177730433
ENSG00000101882	1	0	-0.507900776825	0.375685761231
ENSG00000183709	1	0	-0.366739004937	0.409329227323
ENSG00000107537	0	1	0.34624494672	0.58570669308
ENSG00000106628	0	0	-1.59683293133	0.16842472196
ENSG00000162692	1	1	1.59907307813	0.831888795145
ENSG00000171791	1	0	-0.116177314454	0.47098829537
ENSG00000172113	0	0	-0.0874160225124	0.478159900305
ENSG00000118513	1	0	-0.366739004937	0.409329227323
ENSG00000171970	0	0	-0.482289074094	0.381711739605
ENSG00000114013	0	0	-0.23172891212	0.442325625886
ENSG00000110011	0	1	0.625382332818	0.651441684252
ENSG00000167244	1	0	-0.366739004937	0.409329227323
ENSG00000103037	0	0	-0.00790711541484	0.498023231446
ENSG00000079134	1	0	-1.31079224187	0.212354303587
ENSG00000158716	0	1	0.300865944671	0.574654190526
ENSG00000112299	1	1	0.699853878918	0.668155374447
ENSG00000133265	0	0	-0.390334515753	0.40363677544
ENSG00000136244	1	1	1.78961546949	0.856880125486
ENSG00000176887	1	0	-0.121400345692	0.469687133798
ENSG00000101977	0	0	-0.366739004937	0.409329227323
ENSG00000149289	0	0	-0.189986919493	0.452645622649
ENSG00000134470	0	0	-0.366739004937	0.409329227323
ENSG00000186075	0	0	-0.366739004937	0.409329227323
ENSG00000171307	0	0	-2.04856216974	0.114197746669
ENSG00000117519	0	1	2.13469956016	0.894230328459
ENSG00000111452	0	1	1.35981832193	0.795730168683
ENSG00000139193	1	0	-0.127130093956	0.468260213364
ENSG00000007516	0	0	-0.366739004937	0.409329227323
ENSG00000171804	0	0	-0.354542102697	0.412281408071
ENSG00000109743	1	0	-0.519987115036	0.372855246627
ENSG00000141469	0	0	-0.366739004937	0.409329227323
ENSG00000105329	1	1	3.56166703957	0.97239236537
ENSG00000090554	0	1	1.72494663581	0.848764897629
ENSG00000166869	0	0	-0.350402692132	0.413284772697
ENSG00000149294	0	0	-0.366739004937	0.409329227323
ENSG00000135924	0	0	-1.31042303559	0.21241606357
ENSG00000185480	0	0	-0.366739004937	0.409329227323
ENSG00000109111	1	1	1.5378734945	0.823155381236
ENSG00000126804	1	0	-0.891783410054	0.290741931356
ENSG00000119411	0	0	-0.264776515118	0.434189899611
ENSG00000148180	1	1	2.13044149893	0.893826914018
ENSG00000204463	0	1	0.668562692047	0.661181247237
ENSG00000149927	0	0	-0.366739004937	0.409329227323
ENSG00000258405	0	0	-0.772661289345	0.315903697306
ENSG00000129465	1	1	1.86711857788	0.866124520733
ENSG00000163793	0	0	-0.275851463383	0.431471137147
ENSG00000107485	1	1	0.0327632850748	0.508190088656
ENSG00000135046	1	1	2.72961670914	0.938751802867
ENSG00000105974	1	0	-0.2410439001	0.440029114021
ENSG00000078687	0	0	-0.8811907091	0.292931095505
ENSG00000197563	0	0	-0.355311127562	0.412095081734
ENSG00000160223	1	0	-0.199991432387	0.450168123315
ENSG00000064687	0	0	-0.611900513306	0.351625787131
ENSG00000204410	0	1	0.0153180796494	0.503829445033
ENSG00000119227	0	0	-2.71589590112	0.062041865907
ENSG00000174799	0	0	-0.378299222373	0.406537169353
ENSG00000113302	1	0	-0.376138205701	0.407058651514
ENSG00000050438	0	0	-0.366739004937	0.409329227323
ENSG00000168884	1	1	3.69294025663	0.975706197959
ENSG00000064012	0	1	0.126398780516	0.531557690793
ENSG00000142168	1	0	-0.0703685058906	0.482415129218
ENSG00000103653	1	1	1.29165109612	0.784426523211
ENSG00000135898	0	0	-0.281622953648	0.430055932344
ENSG00000177879	0	1	1.88769244434	0.868492200588
ENSG00000179603	0	0	-0.366739004937	0.409329227323
ENSG00000049768	1	0	-0.366739004937	0.409329227323
