# Prediction results for GO term: GO:0051249
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.716962524655
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0795072911406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.373035017452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.254926559833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0110245706674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0141226049413	0.0	0.0	0.0	0.139713686268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.570162932578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0862097161317	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197110	1	0	-0.469724406821	0.384681474892
ENSG00000122507	0	0	-0.340701784683	0.415639015253
ENSG00000106025	0	0	-0.493793900581	0.379000229774
ENSG00000126752	0	0	-0.503185098688	0.376792451254
ENSG00000115459	0	0	-0.489624753821	0.37998197005
ENSG00000204410	0	1	0.331666408119	0.582164784279
ENSG00000133265	0	0	-0.213004483832	0.446949307381
ENSG00000135870	1	1	0.145776523067	0.536379728728
ENSG00000121270	0	0	-0.502061844731	0.377056250116
ENSG00000154096	1	0	-0.178798431994	0.455419095565
ENSG00000108852	0	0	-0.502061844731	0.377056250116
ENSG00000198538	0	0	-0.502061844731	0.377056250116
ENSG00000129465	1	1	0.604091026053	0.646591709818
ENSG00000167286	1	1	0.0914650108773	0.522850324744
ENSG00000166503	0	1	0.750999988718	0.679396552658
ENSG00000214063	0	0	-0.32625510795	0.419152091089
ENSG00000213088	0	0	-0.104186347755	0.473976948378
ENSG00000133661	1	0	-0.501309402872	0.37723300364
ENSG00000163501	1	0	-0.462905682564	0.386296741958
ENSG00000115457	1	0	-0.275238289399	0.431621557368
ENSG00000120860	0	0	-0.0684825423587	0.482886052387
ENSG00000110651	1	1	1.361114987	0.795940852559
ENSG00000196352	1	1	0.846410272499	0.699813573462
ENSG00000103490	1	1	0.309193403249	0.576688367815
ENSG00000106628	0	0	-0.423692703265	0.395633457216
ENSG00000121594	1	1	1.00934640011	0.732892219208
ENSG00000116824	1	0	-0.481693874623	0.381852221261
ENSG00000162692	1	1	0.103668547056	0.525893950365
ENSG00000071051	1	1	0.772189293823	0.683994291563
ENSG00000118096	0	1	0.115664923168	0.528884036182
