# Prediction results for GO term: GO:0090049
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-1.6671516086	0.00170391026844	0.0	0.0	-4.0759990595e-05	-0.101244331871	-19.8917465208	0.0	1.32101686245	0.0	-0.0974144115777	7.57527078703	-0.00010038894583	-1.70338489478	8.5709313876	0.0	0.0	0.0	0.0	0.535944974272	0.0	0.0	-0.896467935431	0.0	2.87831947049	0.0	-1.7450273892	0.0909364702918	0.0	11.7845875636	7.76128907201	0.0	1.65313073854	0.0	0.0	-0.262838973227	0.0	-6.53535214446	0.422824078688	-1.25044419053	-0.203077884373	0.666090903134	-3.88294264831	-0.33349375077	0.0	0.0	2.59060844002	0.0	0.0	1.62057447548	0.0	3.03336689386	-0.588552587394	-2.25724034023	-1.11834575185	0.0	0.0	-0.832280534156	5.50420779096	0.0	0.0	0.0	0.000204307943251	0.0	0.0	0.0	2.43838945856	0.000105938877896	0.0	0.261305044159	0.0	0.236404453433	9.25765625024	-1.4222640616	0.15906109982	-0.662440567793	0.214877074286	6.86006604589e-05	0.0	0.0	0.0	3.08697179441	-8.99609136862	0.696095609934	0.0	-0.966187922894	-5.93722801567	0.889040013788	0.0	0.0	0.0	0.0	0.0	7.36095526575	3.02451447809	2.83723601618	0.0	0.0	0.368764926291	1.25987681233	0.0	0.0	0.0	0.0	1.09560852154	-1.078038131	-3.1121833774	1.14299751131	3.34079401809	0.24394988438	4.30628789533	0.0	1.47709621721	0.0	0.0	0.0	0.0	1.32359858209	2.92366057202	0.44366521995	0.0	0.0	0.0	0.0	0.0	0.0	-19.4181375004	0.0	0.0	7.47827036842	0.866924604561	-2.05255537921	0.0	0.0	0.0	-12.649246893	-0.998448903099	-5.63850088346	0.0	-3.53265565162	0.0	0.0	0.0	-5.78496523757	-3.24498118328	0.0	0.0	0.0	0.0	0.0	-0.34849630421	0.0	-0.209045637609	0.0	0.808016767328	3.48289692279	0.113112605686	0.0	0.0	0.0	0.0	0.0	0.0	1.08809339135	5.56928750689	-2.33543730781	-0.323532618146	0.0	-0.91948245525	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000086619	0	0	-1.23312608275	0.225634756518
ENSG00000067560	1	1	3.17809035492	0.96000140252
ENSG00000133121	1	0	-1.98851492701	0.120414064611
ENSG00000176040	0	0	-1.13000757594	0.244159702795
ENSG00000128917	1	1	14.3515304484	0.999999414928
ENSG00000182973	0	0	-0.985533022702	0.271795291657
ENSG00000163945	0	0	-1.66145386434	0.159566929481
ENSG00000108840	1	1	1.20226471909	0.768927419407
ENSG00000197601	0	1	0.793898315464	0.688667760991
ENSG00000112715	1	1	4.50276129334	0.989043021737
ENSG00000149294	0	0	-1.13000757594	0.244159702795
ENSG00000102359	1	0	-12.5591681328	3.51253820909e-06
