# Prediction results for GO term: GO:0090049
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.944444444444
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.753275949305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.461199805361	0.0	0.0	0.0	0.0	0.0	2.54862539908	-1.01708903013	0.0	0.0	0.0	-5.49245544136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.66067405192	0.0	0.0	1.84199445773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.266936947157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000136826	1	1	0.571220892559	0.639044841982
ENSG00000176692	1	0	-0.848021318238	0.299848095837
ENSG00000112715	1	1	0.199629062394	0.549742182411
ENSG00000067560	1	1	2.11558092367	0.8924083641
ENSG00000186462	0	0	-2.94148095944	0.0501406931121
ENSG00000196440	0	0	-1.31832555564	0.21109701228
ENSG00000187630	0	0	-1.31832555564	0.21109701228
ENSG00000102359	1	1	0.394574575149	0.597383448387
ENSG00000149294	0	0	-1.31832555564	0.21109701228
ENSG00000133121	1	0	-1.31832555564	0.21109701228
ENSG00000086619	0	0	-1.32278160505	0.210355879143
ENSG00000182973	0	0	-1.31832555564	0.21109701228
