# Prediction results for GO term: GO:0090049
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.555555555556
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	4.64614644503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0858672897385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.95905253938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.09785961805	0.0	0.644320285816	0.0	0.0	0.0	0.0	-0.998045238936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.83847356203	0.0	0.0	0.0	0.0	0.0	0.0	-0.332906956318	0.0	0.0	0.0	0.0	0.0	1.2779453027	0.0	0.0	0.615325518823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.28929394386	0.0	0.0	0.0	0.0	0.0	0.0	-0.895334490911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.95406782567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.8321678827	0.0	4.04121236089	-2.2490550034	0.0	0.0	-2.23356693484	0.0	0.0	-0.415633444195	0.0	0.0	-1.33537555906	6.11466101639	0.00546660846238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.01693907893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00640689421191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.58103151307	0.0	0.0	0.0	0.0	-4.89902693041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.06138342469	0.0	0.0	0.0	0.0	0.0	-1.20621561749	0.0	0.0	0.0	0.0	0.0	3.87608475377	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196440	0	0	-5.85783229469	0.00284928939456
ENSG00000112715	1	1	2.01576319173	0.88244220294
ENSG00000120805	0	0	-6.03236504938	0.00239406628079
ENSG00000186462	0	0	-0.517814804123	0.373363347374
ENSG00000149294	0	0	-4.47175457517	0.0112981416151
ENSG00000187630	0	0	-5.85783229469	0.00284928939456
ENSG00000119185	1	0	-14.161413449	7.07580695587e-07
ENSG00000067560	1	1	6.97504533048	0.999065949281
ENSG00000048052	1	0	-5.85783229469	0.00284928939456
ENSG00000114209	1	0	-4.06397393517	0.0168904209389
ENSG00000133121	1	0	-6.18793599878	0.00204985144554
ENSG00000139946	0	0	-5.88396488859	0.00277599858128
