# Prediction results for GO term: GO:0090049
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.569444444444
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.19013619812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0474615702383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.82072543496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.27604544723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.04550233269	-5.01873721939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000119185	1	0	-0.336931683622	0.416554999798
ENSG00000177947	0	0	-0.469820498561	0.384658730072
ENSG00000132694	0	0	-0.422320508616	0.395961606362
ENSG00000139946	0	0	-0.469820498561	0.384658730072
ENSG00000166794	0	0	-0.244691174923	0.439130610292
ENSG00000048052	1	0	-0.469820498561	0.384658730072
ENSG00000067560	1	0	-2.57982590984	0.0704481303674
ENSG00000267157	0	0	-0.469820498561	0.384658730072
ENSG00000102359	1	0	-0.451435078715	0.389019617453
ENSG00000182973	0	1	0.573927568119	0.639668946184
ENSG00000128917	1	1	0.890344728978	0.708961307403
ENSG00000148400	1	1	3.25610116186	0.962891731505
