# Prediction results for GO term: GO:0090049
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.861111111111
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	0.470344268202	0.0	-10.5554349341	0.0	0.0	-1.09519803784	-0.0275051895925	-4.25790994266	0.78480675151	0.0	0.0	-0.0115297332858	0.0	0.269824842471	0.727492243395	-0.520594323248	0.0	2.17876061325	0.0	0.0	-0.148977093477	0.0	-0.521498500983	-0.452371958832	0.0	0.0	-0.183347689321	2.28426160082	0.0	-2.30988522952	-0.461069303496	-0.415456151722	0.0	0.0	0.0	0.0	0.0	2.39749306016	0.0	0.580115456412	0.0	1.5704325462	0.0	0.230280511539	-0.0347319551602	-0.54962983732	-0.74918190631	0.0	-0.730904427912	0.0	0.0	0.955017323358	1.24588729962	-1.68055618134	-2.16629666893	0.297243929904	0.0	0.0	-0.824165827935	2.06236054354	0.818972686887	0.308486376484	0.0	3.06099318233	0.0	-0.645218190171	2.15951579528	0.0	0.0	0.0	-0.254141816627	0.821667563087	2.8311720879	-0.2644833178	-0.148130850025	0.0	0.0	2.39571209008	-1.20982666447	1.88514661517	0.476970414542	3.02555234554	0.247692696031	0.0	0.0	-2.09643512572	0.0	-1.16364815435	-0.55394306625	0.457477394573	0.0	-2.65649589943	0.0	1.32234393726	0.0	1.09939081998	0.0	-0.328675403682	0.0	-2.96754449851	-0.0412370473801	0.767185079781	0.0	0.0	0.517056974655	0.217947292855	0.0	1.09431837143	-0.481740347575	0.0	0.0	0.0	-0.107445633573	0.608981483548	0.0	0.354936433334	0.482187932984	0.0	-0.279530381416	-0.17307819491	0.482288068013	0.0	0.296383623356	-0.18417532881	-0.458796626986	0.0	0.214469632091	-0.0468926603539	0.339391708258	0.0	0.423468740665	-0.315157202289	0.0	-0.0872073429428	-0.175754307524	1.30366658353	0.0	1.6009762512	0.0	-0.44696887319	0.272727186398	0.0	-1.37308137944	-0.302939073758	-1.13750588688	0.428644810291	-0.000404686920136	0.871553990595	0.0	-1.14077280468	-1.33974386302	-1.6540726045	0.0	-2.60730391747	1.70369678487	-0.799295762487	0.0	0.720742889786	0.0	0.0	0.0	-0.0284262080633	-0.849378271903	-0.0667922243196	0.0	-2.87401181145	0.0	0.0	0.0	-3.86794062073	0.0	0.0	-1.45396123869	0.0	-0.436833695595	2.67629637192	1.79156440316	0.00544416946274	0.0	4.08751686113	-0.436137135228	0.0	0.0	-1.29244020598	0.0	0.0	-1.61731962821	0.0	0.0	-2.90581077198	1.55464890124	1.38753888812	0.0	0.277414164836	0.379028637173	0.0	1.63808383954	0.795799466901	0.329109604592	1.59555996023	2.42438307093	0.0	0.0830596441762	0.0892496055489	1.59008462719	3.78685842962	1.92766617716	1.06569389906	0.0583670411999	-3.29636016211	1.88673717606	1.53416666151	1.75478132286	0.0647818726098	0.551368414175	0.307577127393	0.0	0.0	-0.983273319333	0.0	-0.187998454493	1.78311582746	0.0	-0.534111388706	0.792112653682	1.34347219489	-0.147311052601	2.48078914271	1.4016998978	0.0	0.0	0.982916206418	0.658762291653	-1.40328035015	-0.827301038053	0.0	-0.0890394813414	0.0	0.0	0.0	0.0	-0.234606072034	-1.18446728488	-1.46660371067	3.51951647746	0.0	0.0	0.0	-0.00751305743686	0.7476342352	-0.42689208075	0.0267710010883	1.11420338404	0.0	-0.888123748327	-2.47802952627	0.0	0.736905675262	0.461786594844	0.0	0.0	-0.549576509517	0.0	0.483233068859	0.815203458088	-1.40046264086	-3.228339129	-10.9954578283	0.0	1.21459505959	0.0	0.0	0.0	0.174375133782	-0.403727685281	-0.879115236968	0.0	0.0	0.512827035131	-2.97404690664	0.0	0.0	2.57137082195
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000176040	0	0	-0.707002348621	0.330261549584
ENSG00000112715	1	1	3.50431630048	0.970810331857
ENSG00000176692	1	1	0.848231916721	0.700196115179
ENSG00000185043	1	1	1.59542340489	0.831377770543
ENSG00000163945	0	0	-0.30330061214	0.424750820051
ENSG00000133121	1	1	0.477793931595	0.617226808699
ENSG00000139946	0	1	1.25287967598	0.777797948788
ENSG00000149294	0	0	-0.707002348621	0.330261549584
ENSG00000136826	1	1	16.2826684124	0.999999915174
ENSG00000196440	0	0	-0.764778252813	0.317609755973
ENSG00000086619	0	1	0.536917717559	0.631095109421
ENSG00000128917	1	1	0.135566857004	0.533839903256
