# Prediction results for GO term: GO:0090049
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.694444444444
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0881076770591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136469625849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.585171890209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0500114762987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.856203776498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.993833935722	0.0	0.0	0.0	0.0	0.0	0.00102788155231	0.0	1.25787253184	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163945	0	0	-0.82045952468	0.305666124264
ENSG00000176692	1	1	0.477043498768	0.617049497444
ENSG00000166794	0	1	2.33007746501	0.911337596224
ENSG00000185043	1	1	1.28474643484	0.783256641421
ENSG00000102359	1	1	0.526062879751	0.628564373999
ENSG00000177947	0	0	-0.820636484076	0.305628568694
ENSG00000119185	1	0	-0.820473567843	0.305663143831
ENSG00000073756	1	0	-0.242733512101	0.439612830003
ENSG00000187630	0	0	-0.820636484076	0.305628568694
ENSG00000061273	1	1	0.267170924345	0.566398239625
ENSG00000120805	0	0	-0.776781381606	0.315013986235
ENSG00000100379	0	1	0.271423383806	0.567442310188
