# Prediction results for GO term: GO:0090049
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.819444444444
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-5.90119809298	-4.03183202865	0.354552270667	-0.255999927408	-1.59540674068	0.0	3.64341406967	-0.0662266267477	-3.15576753804	-0.080831882883	-2.3754510898	0.0	-0.822244944354	-0.183691755154	0.0	3.98425330064	-1.39672925756	0.0	-0.101881486979	6.25442308516	-7.71272362786	-2.92379989229	4.55178445727	-0.251695658903	2.50704319062	0.84397868083	-5.1152122554	-3.22831015404	0.0	1.14334520545	-1.69980456968	1.54693875418	3.73901439685	-3.48863530734	4.70789933435	-1.07968041647	-1.83034606908	0.0807272810179	-3.5343664818	-4.31165713653	0.259911324127	-2.78499296757	0.0	0.743490220508	-1.3884652972	6.37928406885	3.98352867688	-0.191153398244	-0.455434609669	-1.68555001669	2.19232708207	0.0	0.0	0.612287874828	-2.10912401074	0.0	0.0	7.96547317637	0.0	-1.42663667453	-3.3638012579	6.17910648949	-1.63559207378	-3.33867323903	4.24423207503	2.52796839307	2.14974606153	0.0746243740897	5.46339562516	-3.60811417233	0.396755554632	4.06754230659	0.0	3.74295304389	1.81608955822	0.0	0.8231254959	-1.99842634489	3.16608136408	0.388929872384	0.0	8.21849902159	3.60892184888	-2.18261984833	-3.68115783548	7.45611260329	-0.86657057116	-1.21541831488	-4.16936369788	-0.319477380332	-3.29540580805	6.66188008241	-3.45631768053	-1.99605107966	-3.8166546915	-4.07518524396	-4.75039719617
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000128917	1	1	27.1217750501	0.999999999998
ENSG00000073756	1	1	12.2436958934	0.999995184645
ENSG00000137764	1	0	-8.28995049642	0.000250963890481
ENSG00000182973	0	0	-4.57567298758	0.0101943699579
ENSG00000048052	1	0	-6.38093085294	0.00169068253235
ENSG00000108840	1	1	3.22584806379	0.961795482488
ENSG00000177947	0	0	-6.38093085294	0.00169068253235
ENSG00000100379	0	0	-9.70117655885	6.12076872047e-05
ENSG00000132694	0	0	-14.0273666348	8.09080480084e-07
ENSG00000187630	0	0	-6.38093085294	0.00169068253235
ENSG00000114209	1	0	-3.20732782832	0.038890892961
ENSG00000163945	0	0	-6.38093085294	0.00169068253235
