# Prediction results for GO term: GO:0090049
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	-0.379969745472	0.0	0.0	0.0	-1.18793610408	0.0	0.0	0.0	-0.786561492182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.869390270283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.72968347293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.600952107771	0.0	0.0	0.0	0.0	0.0	0.0	0.559515298002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.241275577592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.46026202434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.25686777385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000120805	0	0	-0.126562393576	0.468401569093
ENSG00000176040	0	0	-0.983089059919	0.272279276842
ENSG00000148400	1	1	2.89249488536	0.947474182869
ENSG00000185043	1	1	0.0293172031414	0.50732877587
ENSG00000108840	1	0	-0.758531286555	0.318965224695
ENSG00000182973	0	0	-0.983089059919	0.272279276842
ENSG00000100379	0	1	3.77905494879	0.97766593518
ENSG00000086619	0	0	-4.49457661253	0.0110460309685
ENSG00000112715	1	0	-0.877246150806	0.293748768969
ENSG00000136826	1	0	-1.08219676971	0.253090523542
ENSG00000119185	1	1	2.20918636032	0.90107142125
ENSG00000163945	0	0	-0.983089059919	0.272279276842
