# Prediction results for GO term: GO:0090049
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.555555555556
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-0.368980347584	0.283802730217	2.39100401069	0.0	-0.495685015591	1.17515224168	0.0	-0.451577463721	-0.389095287661	-0.113441686999	2.76929082665	-0.572369185669	-1.18685496899	0.0	0.0	0.0	1.32721523513	0.0	-0.867868471316	-0.98926342849	0.0	0.938073237841	-0.929023398345	-0.175160571964	-1.07725427091	0.0	0.0	-0.887439494622	0.0	1.29647902516	0.290534407603	-1.3464761449	0.0	-0.324961610542	-0.110612873952	-0.137128207752	0.0	0.0	-0.496322753374	-0.7726741244	-0.43840773818	-0.455078636416	0.0	0.0	0.0	-1.45524705106	-0.25427472243	0.0	-0.568762858904	-0.542632092959	-0.39750526813	0.130580511009	1.08808719821	-0.512483979198	5.6227009268	7.00810388584	0.337143407852	1.1681959736	0.231050927771	-0.674007519043	-0.358782257693	0.878331466	-0.852996224016	-1.37804301007	8.53439833623	0.0	0.0	0.0	0.0	0.176049364486	-0.29103400955	0.0	-0.763250779488	-0.544724854491	0.0	0.0	-0.0722347857506	-0.323878080761	1.90995281941	-0.164973716204	-2.23018171441	0.161730329753	0.0	1.3605035629	-0.739818495185	-0.816509156956	-0.692759514928	0.0	-0.541153809848	-1.11604691286	0.0	-1.20559122022	-0.00272735196921	0.0	-0.214322093458	0.318230753195	-0.25135447858	-0.476644072785	-0.145958028788	0.884380497577	0.0	0.0	-1.40687639148	0.741308999767	0.0	0.738497303346	-0.587390258572	0.0	0.0	-1.1867793633	-0.476758861758	0.0	0.0	0.0	-0.907152083561	-0.499016716995	-0.16130308614	-0.555021701012	-0.266704483642	0.643197877942	-0.256192781963	-0.128867059414	-0.565404880915	-0.337008998768	-0.00276589202306	0.0	2.18722314335	-0.404112555962	0.0	0.0	0.0	0.0	0.0253402119778	0.0	-0.304576033661	-1.25560909833	1.31880178498	-0.112845082678	-1.40118843398	0.0	0.0	2.31726335858	-0.436660330029	-0.71264371494	0.0	0.798196076969	2.33056607986	0.0	0.0	-0.886833269623	0.0	0.0	-0.614579770673	-0.109491194756	0.0	0.0	-0.342709199527	0.0	-0.513734903966	2.33142794105	0.0	1.22955449011	-0.371266108722	2.74391966579	-1.31792426059	-1.39727332667	-0.93711417266	0.0	-1.18761990036	-0.908774246865	-0.754596032695	-0.704784531155	-1.48122421454	-0.662989929069	-1.05828025186	0.00304334135201	1.31859843467	-0.162018629537	-0.672378937801	-0.751598440007	3.16379770732	0.0	-0.0603289338059	-0.0257330595341	0.0	-0.970070765782	0.0	0.0	-0.696860689282	1.12174578387	-0.963936229312	-0.275620266506	-0.653063693951	0.0	0.590496559895	1.73697224933
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000048052	1	0	-6.46428118862	0.00155568691195
ENSG00000112715	1	0	-2.75929750861	0.0595637044696
ENSG00000139946	0	0	-6.46428118862	0.00155568691195
ENSG00000086619	0	0	-4.53541319623	0.0106087240375
ENSG00000185043	1	0	-9.98454532627	4.6104894961e-05
ENSG00000114209	1	0	-6.38320481677	0.00168684882709
ENSG00000120805	0	0	-5.47734104809	0.00416302725069
ENSG00000177947	0	0	-6.46428118862	0.00155568691195
ENSG00000137764	1	1	3.23516873846	0.962136499757
ENSG00000166794	0	1	7.82410551495	0.999600183718
ENSG00000163945	0	0	-6.60426667105	0.00135274376498
ENSG00000108840	1	0	-3.27855307053	0.0363143185646
