# Prediction results for GO term: GO:0090049
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.111111111111
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	4.30218674587	0.0	0.0	0.0	0.0	0.0	-9.56351054668	0.0	-3.97930688448	0.0	0.0	6.98364984218	-6.94030564561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.52743904222	0.0	0.537836293028	0.0	0.0	0.0	0.0	8.43214500952	0.0	0.0	0.0	0.0	0.0	0.0	-2.98844634114	-19.6838333668	0.0	-19.5867972188	0.0	0.0	0.0	0.0	0.0	13.5456172427	0.0	6.30836904898	-4.11009180777	0.0	0.0	0.0	1.85064483743	0.0	0.0	0.0	0.0541233177541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5874392692	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000128917	1	0	-1.90400448165	0.129655917035
ENSG00000086619	0	0	-1.17910011836	0.235214035925
ENSG00000139946	0	0	-1.47916874807	0.185553007818
ENSG00000176692	1	0	-4.66181937269	0.00936080242713
ENSG00000182973	0	0	-1.47916874807	0.185553007818
ENSG00000119185	1	0	-4.63974060758	0.00956777642274
ENSG00000149294	0	0	-1.47916874807	0.185553007818
ENSG00000267157	0	0	-1.47177424991	0.186673086502
ENSG00000148400	1	0	-6.59753526929	0.00136186790042
ENSG00000061273	1	0	-15.4351426466	1.97971482465e-07
ENSG00000100379	0	0	-10.4338710109	2.94180999232e-05
ENSG00000136826	1	0	-11.0970452711	1.51568129415e-05
