# Prediction results for GO term: GO:0090049
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.555555555556
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	1.7468959173	0.0	0.0	0.0	0.0	0.0	0.0	-1.02375241515	0.0	-0.694616898821	0.0	0.0	0.0	0.0	0.0	-0.224401799063	0.0	0.0	0.0	-0.218508950778	0.0	-0.346251183808	0.0	0.0	0.0	-2.90360747406	0.0	0.0	0.0	0.0	0.0	0.0	-1.04384066646	0.0	0.0	0.0	2.07828464109	0.400721329404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.84677896417	-4.15275977606	-1.2494853091	0.0	0.0	0.0	0.0	-2.68039832097	0.0	0.0	0.0	0.0	0.0	0.0	3.73862560027	0.0	1.01994911473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.69383978407	0.0	0.0	1.13112452477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.64360961856	2.791231867	0.0	0.0	0.0	0.0	0.704936042107	-0.591618633084	0.0	0.0	0.0	0.0	0.0	0.0	-1.95418104309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.72307631377	2.5358269083	0.0	0.0	1.9803842048	-0.795288051792	0.0	0.0	0.0	-1.64134151998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.972646781842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.87960200066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.40222287265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.879202335818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.74880905689	5.36292279132	0.0	-0.677037922046	-1.74092084599	0.0	2.86555712894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.72139989277	0.0	0.0	0.0	0.0	0.0	0.0	-3.51608922702	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000185043	1	0	-0.446730077542	0.39013850009
ENSG00000112715	1	0	-7.75825311831	0.000427019777155
ENSG00000186462	0	0	-1.53881657284	0.176707376122
ENSG00000137764	1	1	0.530577439616	0.629617780518
ENSG00000120805	0	0	-5.89745639989	0.00273889956708
ENSG00000163945	0	0	-4.18620009944	0.0149762505923
ENSG00000048052	1	0	-4.18620009944	0.0149762505923
ENSG00000149294	0	0	-4.18620009944	0.0149762505923
ENSG00000073756	1	0	-2.72184117779	0.0616967938761
ENSG00000100379	0	1	0.585302164988	0.642286519721
ENSG00000119185	1	0	-4.61747192294	0.00978112086917
ENSG00000143632	0	0	-15.0794068902	2.8255088668e-07
