# Prediction results for GO term: GO:0055010
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.530864197531
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	10.4897487682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.8600904203	0.0	0.0	2.53427172866	6.53571409694	0.0	0.0	0.0	0.0	9.25720646797	0.0	0.0	0.0	0.0	0.0	0.0	-27.6424121732	-2.24212723626	0.0	26.3096790106	0.0	0.0	0.0	1.27599147787	0.0	6.53992277718	0.0	0.0	0.0	0.0	0.906955329609	7.5000420356	1.0163042721	0.0	0.0	6.66995889195	0.0	2.09853385985	0.0	0.0	-17.9848113501	0.0	0.142424521398	0.0	13.7175239934	-6.28768508413	2.49633535236	0.0	15.8277732611	0.0	0.0	0.0	0.0	19.2845659605	0.0	0.0	0.0	0.0	0.0	4.82327156857	31.4083385082	7.46923302526	-70.2263136992	0.0	4.37521222918	0.0	0.0	14.2711612264	0.0	0.0	1.74076132372	-32.8552213997	0.0	15.4759803946	0.0	0.0	4.498479746	0.0	0.0	0.0	-11.9634674294	8.65713820779	24.7192115887	-95.9961869053	-17.7197107975	0.0	-0.223408314481	0.514502237798	0.0	0.0	0.0	4.4109399303	0.0	2.64623227742	2.31927019979
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000204947	0	0	-27.7830609345	8.58954077761e-13
ENSG00000188064	0	1	0.308989152223	0.576638505499
ENSG00000136643	0	0	-70.0613908298	3.73873400591e-31
ENSG00000101665	1	1	16.7553109681	0.999999947124
ENSG00000057294	1	0	-14.8794242454	3.45102421362e-07
ENSG00000183072	1	0	-18.9078660646	6.14353166322e-09
ENSG00000134571	1	1	1.76877679887	0.854305488101
ENSG00000178996	0	1	0.277214156692	0.568863105428
ENSG00000095059	0	1	32.0668933191	1.0
ENSG00000157168	1	1	0.308989152223	0.576638505499
ENSG00000088832	1	1	25.4462339734	0.999999999991
ENSG00000198626	1	1	0.308989152223	0.576638505499
ENSG00000005471	0	1	0.308989152223	0.576638505499
ENSG00000007341	0	1	0.308989152223	0.576638505499
ENSG00000140416	1	0	-221.587652488	5.83049284405e-97
ENSG00000149260	0	1	0.308989152223	0.576638505499
ENSG00000105697	0	1	136.135508273	1.0
ENSG00000148400	1	1	14.486354434	0.999999488723
