# Prediction results for GO term: GO:0055010
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.925925925926
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
8.38985310379	0.0	-4.70419207502	0.0	0.0	0.536695439682	0.0	0.0	0.0	0.0	-0.0472721725314	0.0	-3.73849500601	0.0	0.0	0.0	-6.35692504309	0.0	0.0	0.0	-0.317643545402	-5.93315837899	0.0	0.0	0.0	0.231797601404	0.0	-11.3710433933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.38837777589	15.6407212758	0.0	-2.55235761043	0.0	-13.5407934102	-7.56430441957	9.96183372005	0.0	38.226033468	0.0	3.23231924714	0.0	0.0	-2.6469414483	0.0	0.0	3.71554015191e-05	0.0	0.0	0.0	-9.31868529506	0.0	0.0	10.3924191756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-37.4111517787	0.0	-1.77328534313	0.0	2.60538878074	4.83493706362	-24.1663963353	0.0	-11.3223755352	0.0	5.13116878865	6.65738692649	43.8808264846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-14.7216932669	0.0	0.0	21.6943679489	7.40285224751	1.391597521	0.0	0.0	0.0	0.0	0.0	0.0	4.43609584172	5.9684582609e-05	0.0	0.0	2.13900658652	0.0	0.0	-0.00680445109494	0.0	0.0	-31.4958308902	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000128917	1	1	13.523768073	0.999998661244
ENSG00000007341	0	0	-1.10902114977	0.248053421534
ENSG00000069702	1	1	51.1356948485	1.0
ENSG00000160808	1	1	37.7840346842	1.0
ENSG00000168214	1	0	-1.10902114977	0.248053421534
ENSG00000117707	1	0	-1.10902114977	0.248053421534
ENSG00000092054	1	1	110.883021213	1.0
ENSG00000116641	0	1	6.29305709805	0.998154314432
ENSG00000138161	0	0	-2.89787195948	0.052258860028
ENSG00000096696	1	1	61.8282981738	1.0
ENSG00000259075	0	0	-6.69317478444	0.00123780781016
ENSG00000170315	0	0	-163.145277173	1.40251131961e-71
ENSG00000136643	0	0	-11.4460084708	1.06919529216e-05
ENSG00000127515	0	1	0.421462396624	0.603833135521
ENSG00000148400	1	1	24.8615864183	0.999999999984
ENSG00000204653	0	0	-49.8786807525	2.1775301882e-22
ENSG00000113196	1	1	0.463226357493	0.613779278178
ENSG00000204947	0	0	-8.64701907853	0.000175618819005
