# Prediction results for GO term: GO:0055010
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.58024691358
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.80182097182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.5876022084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2272095988	0.0	0.0	0.167042465188	0.0	1.13325939015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.265801662749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.205397755807	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000149260	0	0	-0.00782454553659	0.498043873596
ENSG00000092054	1	0	-0.0851819498672	0.478717379805
ENSG00000204947	0	0	-0.165368622358	0.458751802049
ENSG00000129991	1	0	-0.0810729476239	0.47974285743
ENSG00000134571	1	1	2.03206568471	0.884122874519
ENSG00000088832	1	0	-3.28799719206	0.0359852594008
ENSG00000147459	0	0	-0.40236967323	0.40074313381
ENSG00000148400	1	1	1.36782764685	0.797028950492
ENSG00000170315	0	0	-2.43730466726	0.0803719051236
ENSG00000136643	0	1	1.97517942927	0.878166347709
ENSG00000005471	0	0	-0.00782454553659	0.498043873596
ENSG00000161911	0	0	-0.0647141935909	0.483827095453
ENSG00000111245	1	1	1.37200501628	0.797703900969
ENSG00000160808	1	0	-2.36834223208	0.0856188340601
ENSG00000095059	0	0	-3.62004250391	0.0260829954117
ENSG00000127515	0	1	0.0448271089194	0.511204900967
ENSG00000117707	1	0	-0.716338039153	0.328199880799
ENSG00000069702	1	1	2.07745297479	0.888692335284
