# Prediction results for GO term: GO:0055010
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.561728395062
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
-1.34719238207	0.0	0.0	0.0	-1.97199638928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00313961537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.26946175221	0.0	4.08571213293	0.0	-1.6569424254	0.0	-0.336794941382	0.0	1.31583836608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15238999268	0.0	0.0	0.0	0.0	0.0	0.520577400949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000057294	1	1	0.305712883285	0.57583848114
ENSG00000160808	1	1	0.0965567236489	0.524120443845
ENSG00000096696	1	0	-0.0106564905058	0.497335902585
ENSG00000204947	0	1	0.473629821426	0.616242525827
ENSG00000101665	1	0	-1.42598988844	0.193724275143
ENSG00000073614	0	1	0.305712883285	0.57583848114
ENSG00000147459	0	1	0.597582682513	0.645103067556
ENSG00000140416	1	0	-0.13338110838	0.466704070933
ENSG00000111245	1	1	3.21494309174	0.961392755941
ENSG00000133138	0	0	-1.38927098458	0.199524165512
ENSG00000007341	0	1	0.340640839734	0.584346182165
ENSG00000095059	0	0	-2.79583396079	0.0575497164206
ENSG00000128917	1	1	1.14107669148	0.757877266006
ENSG00000138161	0	0	-0.0352229190222	0.491195180537
ENSG00000129991	1	1	1.18294118149	0.765476223866
ENSG00000148400	1	0	-2.29302023681	0.0917026740487
ENSG00000170315	0	0	-0.822222955201	0.305291992053
ENSG00000161911	0	1	0.196894294513	0.549065165361
