# Prediction results for GO term: GO:0055010
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.79012345679
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.29491144201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.59167966324	0.0	0.0	0.0	0.0	0.0	-1.72599434784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0280452316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.727205329775	0.0	0.0	2.57284795862	0.0	0.0	0.0	0.0	0.0	0.0	0.571789500022	0.0	0.0	0.0	0.0	-0.481473897835	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168214	1	0	-0.185836902865	0.453674021282
ENSG00000113196	1	0	-0.0561896334313	0.485956286436
ENSG00000057294	1	0	-0.185836902865	0.453674021282
ENSG00000185674	0	0	-0.185836902865	0.453674021282
ENSG00000259075	0	1	0.0129537222737	0.503238385285
ENSG00000145293	0	0	-3.8277296839	0.0212955894472
ENSG00000096696	1	1	0.807752784086	0.691630429592
ENSG00000092054	1	1	1.30244507408	0.78624619741
ENSG00000114854	1	1	1.35319992945	0.794652285135
ENSG00000136643	0	0	-0.601199576184	0.354069297625
ENSG00000147459	0	0	-0.302712480705	0.424894529008
ENSG00000088832	1	1	1.47457911588	0.813752391561
ENSG00000066468	1	1	0.280495498395	0.569667697784
ENSG00000013561	0	0	-0.185836902865	0.453674021282
ENSG00000178996	0	0	-0.137372686054	0.465710734989
ENSG00000148400	1	1	0.487306001346	0.619471590076
ENSG00000127515	0	0	-0.185836902865	0.453674021282
ENSG00000105697	0	1	4.83653084947	0.992127928757
