# Prediction results for GO term: GO:0055010
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.537037037037
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.178673183364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.488693942929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.381819010096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.01865536786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197616	1	1	0.0609758518608	0.515239241564
ENSG00000148400	1	0	-0.519667078849	0.372930085081
ENSG00000133138	0	0	-0.0925053663174	0.476890135797
ENSG00000128917	1	1	0.399591448945	0.598589497375
ENSG00000204653	0	0	-0.0805083853082	0.479883767947
ENSG00000069702	1	1	0.671274242215	0.661788424608
ENSG00000198626	1	0	-0.0805083853082	0.479883767947
ENSG00000117707	1	0	-0.0805083853082	0.479883767947
ENSG00000101665	1	0	-0.220346650679	0.445135144067
ENSG00000140105	0	0	-0.0805083853082	0.479883767947
ENSG00000073614	0	0	-0.0805083853082	0.479883767947
ENSG00000136643	0	0	-0.0805083853082	0.479883767947
ENSG00000161911	0	0	-0.0805083853082	0.479883767947
ENSG00000183072	1	0	-0.0805083853082	0.479883767947
ENSG00000105697	0	0	-0.146372217338	0.463472139311
ENSG00000096696	1	0	-2.21535602378	0.0983799636433
ENSG00000005471	0	0	-0.0805083853082	0.479883767947
ENSG00000007341	0	0	-0.0805083853082	0.479883767947
