# Prediction results for GO term: GO:0055010
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.746913580247
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.99697100898	-0.188244804599	0.0	0.0	0.0	0.0	0.0	0.0	20.1629656929	0.0	4.64163978873	0.0	0.0	0.0	0.0	0.0	0.0	-4.15429056495	0.0	0.0	0.0	0.0	25.2034823642	0.0	0.0	0.0	0.0	4.03401819736	0.0	-35.6308635876	0.0	-2.53829910247	0.0	0.0	0.0	0.0	0.0	5.56542208251	0.0	0.0	0.0	-1.04868400765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.367692398043	0.0	0.0	0.0	-3.46929723782	0.0	0.0	0.0	-3.28832134035	0.512474671475	0.0	5.45693898949	0.0	1.93521300718	0.0	-4.05278466001	0.0	0.0	0.0	0.255501767466	6.69167045157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.28613506834	0.0	0.809263032011	0.0	-12.5970532509	-2.21514466448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08986131598	0.0	0.0	0.0	0.0	-0.824195998912	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000178996	0	1	0.622414558362	0.650767502798
ENSG00000066468	1	1	11.6576116171	0.999991347137
ENSG00000129991	1	1	23.0144463128	0.999999999899
ENSG00000188064	0	1	0.470061104271	0.615398218851
ENSG00000057294	1	0	-2.78394739797	0.0581978176737
ENSG00000127515	0	1	0.470061104271	0.615398218851
ENSG00000169946	1	1	12.7290379547	0.999997036208
ENSG00000157168	1	1	0.470061104271	0.615398218851
ENSG00000096696	1	1	6.52583125492	0.998537042611
ENSG00000171861	0	1	1.63033706344	0.836215807856
ENSG00000197616	1	1	20.9394901596	0.999999999194
ENSG00000073614	0	1	0.470061104271	0.615398218851
ENSG00000134571	1	1	0.470061104271	0.615398218851
ENSG00000095059	0	0	-22.2000093328	2.28380199752e-10
ENSG00000117707	1	1	0.470061104271	0.615398218851
ENSG00000007341	0	1	0.470061104271	0.615398218851
ENSG00000013561	0	1	0.470061104271	0.615398218851
ENSG00000170315	0	0	-3.39397058328	0.0324844311598
