# Prediction results for GO term: GO:0055010
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.66049382716
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	-3.0396560606	0.0	2.17485326179	2.54075057903	0.451915492774	0.0	0.0	-5.30912347375	2.80845329605	1.36485362685	0.695652770923	0.0	7.67773478799	0.944554468768	-4.57381119942	2.06391158292	-2.17367231051	-0.303630494071	0.0	0.0	2.32566208342	0.143180588021	0.0	0.0	-1.69157374144	3.77291505532	0.0	0.0	4.68986070337	0.784520072318	0.922311128318	4.1184833144	2.38092692108	-0.47576559581	0.19208493987	0.0	0.0	3.29344925518	2.34255615627	0.357521505961	0.0	-1.42643406721	2.34512832369	1.62821865724	1.11948837165	-2.24615579089	1.1689579406	0.974156540543	-1.06960185814	0.0231344785012	1.10625885951	0.0	-1.78693447312	0.0	4.16944072952	0.0	5.44876873705	2.11919365011	-1.06368311919	0.0	0.360232135474	1.63401516177	0.0	2.38715944294	1.70255935815	4.87819766753	0.849636600952	0.0	0.0	0.0	0.0	0.0	-3.28621867433	0.0	0.0	2.16382683454	0.233782545207	-0.172642079065	-0.169262703765	0.0	-3.01132886585	0.0	0.408435714835	0.0	0.0	0.0	0.950702066583	4.73734938994	0.0	0.0	30.5173630779	-2.25105677235	-1.39147171177	1.13210304977	-5.43790258204e-05	-3.29742141489	0.0	-0.000309413771212	4.22142892102	0.0	-0.385384346768	-0.000185824439499	0.0	-1.36335788672	0.0	0.0	0.0	-4.29429742767	0.570689168494	0.658724845248	0.0	0.913998860662	0.0	0.0	-0.244387148825	-3.18177546166	-0.655734959367	0.0	-13.6903490056	0.0	0.0	-0.000159575232252	-1.76602426215	3.49736680374	0.0438867764453	-4.407457594	0.0	-2.04332082704	1.82353711262	-3.62083643951	0.0	0.0	0.0	-3.9742291385	-1.3854722238	2.53985580945	0.0	-1.5717961641	0.0	1.46741367321	0.0	0.799765079879	-2.49376072474	0.0	-4.05924712263	0.0	0.00199606612751	0.0	1.02334894634	0.0	0.638798326408	5.47198957616	0.0	1.2749915849	7.55513952482	0.0	0.0	0.0	0.0	-2.27454025157	2.45842248333	0.236249210058	-1.52495536177	0.0	0.0	1.12618121364	0.0	0.0	0.0	0.0254908888443	-2.20970351058	0.00334908528012	0.0483101105151	2.40492484915	0.0	0.0	-12.7190673033	0.0	5.30013515538	1.39664733847	0.0	0.0	0.0	0.0	-0.392339409028	-6.68438492572	0.0	-15.8671682606	-1.28451948736	0.0	1.66581056834	0.0	0.242405565279	8.01059270789	0.0	0.215211136838	1.47732500679	-0.966416010832	0.0	0.0	3.96917659736	0.0	3.41618795463	-0.207896286869	0.0	0.0	-4.2081092558	0.0	0.0	2.39384159626	0.620027972201	0.0	0.0	0.0	3.93034298276	-4.10595925745	0.0	0.0	-7.52664815678	0.0	0.0	-0.135453545415	0.0	1.51154021219	-12.4788235857	0.0	5.08952709062	0.0	0.0	0.0	0.812565847746	0.0	3.36813907938	0.377681508656	0.0	0.0	2.71813657055	-9.82586846042	-1.86279052632	-36.1618293337	5.20361194757	3.06370501589	0.0	5.98563034339	-1.43362527271	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000259075	0	1	9.16156547441	0.999895012626
ENSG00000161911	0	0	-1.46480845948	0.187732985324
ENSG00000185674	0	0	-0.538994388374	0.36842154415
ENSG00000163217	1	1	0.226576788537	0.55640310596
ENSG00000105697	0	0	-0.0950900312523	0.476245388815
ENSG00000197616	1	1	22.2362393058	0.99999999978
ENSG00000127515	0	0	-0.604351557784	0.353348758124
ENSG00000168214	1	0	-0.538994388374	0.36842154415
ENSG00000134571	1	1	2.04785350369	0.885730547466
ENSG00000101665	1	1	14.0934925012	0.99999924269
ENSG00000118194	1	0	-0.538994388374	0.36842154415
ENSG00000160808	1	1	21.5281542441	0.999999999553
ENSG00000128917	1	0	-8.94930575405	0.000129810407887
ENSG00000069702	1	1	42.056817074	1.0
ENSG00000261147	0	0	-1.77615445668	0.144778630599
ENSG00000007341	0	0	-1.28970569425	0.21590262929
ENSG00000099783	0	1	15.7111334182	0.999999849775
ENSG00000170315	0	1	87.9611041815	1.0
