# Prediction results for GO term: GO:0055010
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.79012345679
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	-0.969803066249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.893544384587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.13811285535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.609024265086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.20327090974	0.0	0.0	-0.155841325213	0.0	0.0	0.0	0.0	-0.23189628996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.133863332333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.719654068464	0.0	0.0	0.0	0.0	0.0	-0.107323744461	0.0	0.0	0.0	1.58954781035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000169946	1	1	0.181523055839	0.545256562836
ENSG00000136643	0	0	-0.313292445255	0.422311294439
ENSG00000197616	1	1	1.4898212559	0.816051442554
ENSG00000168214	1	0	-0.59819427752	0.354756923193
ENSG00000088832	1	1	0.300742597981	0.574624041017
ENSG00000161911	0	0	-0.726763798875	0.325905290828
ENSG00000118194	1	0	-0.59819427752	0.354756923193
ENSG00000183072	1	1	1.49846181974	0.81734494999
ENSG00000013561	0	0	-0.59819427752	0.354756923193
ENSG00000188064	0	0	-0.459507445771	0.387102677917
ENSG00000114854	1	1	3.90027789539	0.980165097684
ENSG00000185674	0	0	-0.59819427752	0.354756923193
ENSG00000163217	1	0	-0.49886330288	0.377807834001
ENSG00000170315	0	0	-3.02790228944	0.046181140006
ENSG00000073614	0	0	-0.59819427752	0.354756923193
ENSG00000117707	1	0	-0.59819427752	0.354756923193
ENSG00000261147	0	0	-0.540348371829	0.36810654582
ENSG00000127515	0	0	-0.59819427752	0.354756923193
