# Prediction results for GO term: GO:0055010
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.814814814815
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.56501984472	0.0	-2.12823939368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.587250930404	0.0	-9.65658664492	3.08973613995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.62578537042	14.2377668224	0.0	7.75721289343	0.0	0.0	0.0	0.0	-2.23561724315	0.0	0.0	0.0	0.0	-3.59182713463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.17470638899e-05	3.55288343734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.36029465762	0.0	0.0	0.0	0.0	8.11352017417	0.0	0.0	0.0	0.0	0.0	0.0	1.64312201017	0.68523983609	-11.312931572	-14.5554072744	0.0	0.0	0.0	0.0	-3.61551622398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.123844654888	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000073614	0	0	-0.32468756626	0.419533778751
ENSG00000092054	1	1	15.7205185347	0.999999851179
ENSG00000169946	1	1	6.29308366654	0.998154363378
ENSG00000163217	1	1	0.221961089403	0.555263570504
ENSG00000147459	0	0	-7.49386897843	0.000556176254522
ENSG00000095059	0	0	-62.0997485493	1.07256069419e-27
ENSG00000118194	1	0	-0.32468756626	0.419533778751
ENSG00000013561	0	0	-0.32468756626	0.419533778751
ENSG00000183072	1	0	-0.331715171609	0.417823354101
ENSG00000066468	1	1	15.2027243409	0.99999975023
ENSG00000161911	0	0	-1.1559676389	0.239400758117
ENSG00000140105	0	1	7.27676359822	0.999309058072
ENSG00000116641	0	0	-5.48315650941	0.00413898750017
ENSG00000111245	1	1	31.3252256987	1.0
ENSG00000178996	0	0	-0.141156065127	0.464769461776
ENSG00000204947	0	0	-5.7346795302	0.00322150629054
ENSG00000069702	1	0	-2.1550708863	0.103858317813
ENSG00000057294	1	1	0.579171986008	0.64087685808
