# Prediction results for GO term: GO:0055010
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.722222222222
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	7.67941059005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.62988321476	0.0	0.0	0.0	0.0	0.789331228496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.989911000891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.57165345169	0.0	0.0	1.15043570513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17196869779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.38309792729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.39920537496	0.0	0.0	0.0	0.0	0.0	0.0	3.12483110919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.152648609196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000261147	0	0	-0.66556898232	0.339489728694
ENSG00000134571	1	1	15.7063319492	0.999999849052
ENSG00000188064	0	0	-1.04867259369	0.259480080719
ENSG00000111245	1	1	15.2819006999	0.999999769243
ENSG00000099783	0	0	-0.0919300239479	0.477033666023
ENSG00000095059	0	1	1.9693330132	0.877539454182
ENSG00000016082	1	0	-1.04001394845	0.261147302562
ENSG00000136643	0	1	0.209979648161	0.552302877294
ENSG00000157168	1	0	-0.949060683397	0.279073765363
ENSG00000128917	1	1	1.06942357611	0.744487280488
ENSG00000145293	0	0	-3.30598113006	0.0353665703461
ENSG00000161911	0	0	-0.77441491033	0.315524847219
ENSG00000113196	1	0	-3.34389197274	0.034095749782
ENSG00000096696	1	1	6.34268658224	0.998243521988
ENSG00000185674	0	0	-1.04001394845	0.261147302562
ENSG00000069702	1	1	4.56089287699	0.989655407368
ENSG00000114854	1	1	10.6104693782	0.999975344093
ENSG00000171861	0	1	0.666951647731	0.660820246451
