# Prediction results for GO term: GO:0055010
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.475308641975
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
67.0467845364	67.1262943408	92.3799156966	-2.40064268074	9.74738227933	21.6564906937	-49.0045508458	-91.031914538	-63.1284319351	-60.1617445501	-6.08000687507
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000057294	1	0	-41.6796578142	7.92053657292e-19
ENSG00000114854	1	1	83.5674635509	1.0
ENSG00000133138	0	0	-5.34829219529	0.00473375185521
ENSG00000160808	1	1	36.18480904	1.0
ENSG00000105697	0	1	20.6350346599	0.999999998908
ENSG00000127515	0	1	3.04103274291	0.954393801766
ENSG00000157168	1	0	-0.464265032272	0.385974528642
ENSG00000148400	1	0	-29.1666206157	2.15326564234e-13
ENSG00000183072	1	1	3.39064300797	0.967410822978
ENSG00000140416	1	0	-29.0549796843	2.40759066809e-13
ENSG00000204947	0	1	3.39661632253	0.967598619514
ENSG00000178996	0	0	-0.464265032272	0.385974528642
ENSG00000149260	0	0	-0.464265032272	0.385974528642
ENSG00000092054	1	1	37.8933846815	1.0
ENSG00000007341	0	0	-20.9994020208	7.58709599137e-10
ENSG00000073614	0	0	-0.464265032272	0.385974528642
ENSG00000261147	0	1	8.50546866669	0.999797682235
ENSG00000163217	1	0	-0.495678906095	0.378556677955
