# Prediction results for GO term: GO:0009913
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.640831758034
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
5.30571271037	0.248466204547	17.1087937589	-21.0631777431	3.48223516247	-5.75982220208	-11.6830754657	1.11565130872	7.89728704205	-16.0394934257	3.29514537651	2.17570560749	5.78343729882	-6.95706080508	-17.7947267488	-7.9243513439	16.4192530864	5.38305601986	0.284713651196	-16.4595657951	-4.21735642799	-6.85359464942	1.33218192445	12.4850794027	-11.7138959709	0.0	-11.5929248286	-7.81277050132	-18.3901691867	0.0	4.47456453566	4.1242994116	0.0	7.27086463959	0.0	0.0	-2.91175100982	0.0	10.8348021048	-4.42563519503	11.0852071715	-0.494691155221	0.0	-5.88330607582	-3.49926560221	-15.9333922632	-5.50003892837	-9.85795098844	-5.34118437519	0.504411650225	5.88482256983	-2.07673408236	6.03718996946	2.84260365318	-5.44334307048	0.0	0.0	-4.2068216602	-6.65692301731	-7.10446926427	-3.02343917364	7.18193645736	0.0	-15.3347601237	2.91181957501	12.782978283	-13.088911518	-11.2819479684	-7.88936433192	-2.81317030033	-1.30451505534	-13.0112425698	0.0	-12.0806640505	2.75333132915	0.0	0.0	0.0	98.2244344689	0.0	-22.6614024203	-2.13785521912	0.0	-16.1624943991	-8.4639942472	1.30938759595	-3.62567795764	-3.55220717106	-5.72242534643	-5.90329248047	0.0	-1.54368258176	1.79471398341	-11.7739134075	-3.26171744027	-4.31622331426	-0.365523646239	-3.87087076057	-9.08235654634	9.56682589034	0.0	-8.66184234121	0.0	-8.8202933737	-8.2787696697	0.0	-8.40770859291	0.0	2.467806934	0.0	-6.09417805531	31.0974208008	-6.91316757119	-2.41154099501	-5.40877125657	15.4183481553	-16.5781874813	-1.02350836803	-5.77306150982	98.1888896131	-4.88027221501	0.0	-6.42554506594	-3.07516325187	-6.25906599544	-1.23582245771	9.30967581273	-16.7789962447	-0.52557941482	-6.91522794113	5.6357611767	15.8200075673	24.9505270948	0.0	4.64390316403	0.0	-0.417206375678	2.03975162409	7.42045882381	19.328616146	0.153773918285	-0.61905002672	16.1842993555	0.0	-4.05787111559	-10.3532671535	10.2339204009	-8.97720184137	5.51698461773	5.02008484283	0.0	-1.04892880664	-8.42440639712	-0.881356015041	5.17939470317	0.0	-3.68267541183	3.33615288303	0.117098259072	9.35151658901	3.94625866213	76.1060025783	1.40398533664	-6.10087023885	-0.494133287786	0.589497967572	-4.23392088326	-10.1358310449	0.560367400568	2.19140051898	-15.3788905234	0.0	1.21244531864	-0.148459559907	-0.739445061058	-1.93935012275	2.65127135285	3.77721753366	-2.22024106632	2.249026592	-7.56737324002	-20.0532419828	0.0	-4.14002952734	8.87485024933	3.70092858902	0.0	-7.43478345628	-10.6012521995	20.3017229092	-4.15151545465	-3.66052681421	-3.03112925437
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125780	1	1	88.5432046274	1.0
ENSG00000099783	0	1	88.9836051538	1.0
ENSG00000203783	1	0	-1.0022107637	0.268506980941
ENSG00000163216	1	1	25.7724042763	0.999999999994
ENSG00000053747	0	1	140.909044315	1.0
ENSG00000241794	1	1	61.6273003555	1.0
ENSG00000203785	1	1	36.972384977	1.0
ENSG00000116478	1	1	42.7247046135	1.0
ENSG00000169474	1	0	-30.5669779372	5.30799070181e-14
ENSG00000111404	0	0	-14.5691197053	4.70664563523e-07
ENSG00000123388	0	0	-2.55086558909	0.072368355834
ENSG00000163209	1	1	289.253067018	1.0
ENSG00000126012	0	1	61.4088463538	1.0
ENSG00000115875	0	1	1.28593206341	0.783457852856
ENSG00000185010	0	1	5.28696549661	0.994968362672
ENSG00000058799	0	1	25.7412531455	0.999999999993
ENSG00000002745	1	0	-32.4412585964	8.14592497025e-15
ENSG00000187180	1	1	24.366363657	0.999999999974
ENSG00000169469	1	1	83.0257730867	1.0
ENSG00000108852	0	0	-1.21895859305	0.228119770775
ENSG00000163161	1	1	1.39268898266	0.801021176954
ENSG00000203782	1	1	40.9760503013	1.0
ENSG00000196139	1	1	58.7643371999	1.0
ENSG00000159516	1	1	12.0940805089	0.999994407511
ENSG00000096696	1	1	5.5158200085	0.995993489303
ENSG00000186832	1	1	57.9814738007	1.0
ENSG00000176473	0	0	-3.55008247218	0.0279203353369
ENSG00000163202	1	0	-2.18258862574	0.101324968864
ENSG00000197084	1	1	1.1596334175	0.76126609851
ENSG00000148832	0	0	-5.16147771178	0.00570053892257
ENSG00000250021	0	0	-37.1525799282	7.32553839127e-17
ENSG00000157873	0	1	38.1860818132	1.0
ENSG00000131355	0	0	-1.21895859305	0.228119770775
ENSG00000163214	0	1	14.7133136833	0.999999592536
ENSG00000196591	1	0	-4.60386197565	0.00991382265911
ENSG00000164011	0	1	55.7683433689	1.0
ENSG00000164283	0	1	7.55716391667	0.999477918126
ENSG00000198854	1	1	22.0493302718	0.999999999734
ENSG00000065609	0	0	-1.21895859305	0.228119770775
ENSG00000102312	0	1	46.1421540894	1.0
ENSG00000167769	1	1	3.20866667866	0.961159120228
ENSG00000182333	0	0	-20.8728936758	8.61028357356e-10
ENSG00000135847	0	1	3.00581339489	0.952836066686
ENSG00000187170	1	1	7.28140646639	0.999312256388
ENSG00000131379	0	0	-1.21895859305	0.228119770775
ENSG00000165502	0	0	-39.0185864396	1.13355662016e-17
