# Prediction results for GO term: GO:0009913
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.585066162571
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-3.96718388666	15.2961135997	-5.29182579631	23.4495672904	-2.81038865737	-5.32263085038	2.7137370111	-8.73599289528	-11.3442743564	6.06578853443	-13.0434604498	-2.40523717192	-6.5129505138	5.15965662259	-9.43088116239	1.82352295682	-7.7820364613	-8.5534995651	5.21400129306	1.543452248	6.01401345011	10.1413927277	-2.47268026436	-5.72036058711	-7.78569672347	-6.33858464405	-5.55294608802	-19.4168217783	-5.50869863153	2.95913796287	23.0586145027	-4.8035556667	-2.29214999687	-7.28595292553	1.36833331972	-6.42842935961	-0.00382253327145	5.59912983742	16.0678440555	0.680064083279	-10.7552146494	-4.75338518203	-9.54008606255	-9.11655264282	-11.117636276	7.52765867863	0.0342502015124	-7.71106267049	-4.57507191223	21.4660422118	14.1678471645	16.1724894069	2.94183015689	17.6976368997	-13.1751209359	-7.74762264054	-7.40241252781	-8.43988764655	10.2518065964	-8.6393367386	1.15315871872	-33.5089927694	-0.831210855866	7.11701675703	-5.62552782381	-4.29174438512	16.3671996701	-6.43618020572	6.70957017697	-4.75602091922	10.8032907294	-4.74247001077	-0.31930581109	-6.48335169083	1.65716866136	-3.77190545027	-0.136011660588	5.27177839101	-23.9542771968	-4.91339833403	-14.6470205897	-6.31566243537	-1.46957602049	1.19844956341	-0.0330858677554	-6.23157216449	-32.8967895954	-0.655427092991	-3.26827642868	-10.7315149389	14.2283756001	-0.0943401875438	0.636285474667	4.61305543706	-2.86692433862	11.2472155423	15.2893011127	-1.07119996098	0.0	-2.0974562375	-0.245982054204	8.69397969053	5.99607551096	32.045392124	0.0	1.42170606643	-3.37628788954	-9.36696645294	56.2683597354	15.6024798961	-6.08968489179	0.0	11.4742730944	-2.32426346206	-7.6402921736	-5.47872769393	-6.22559885248	0.299909086145	0.959693949542	0.717403602538	12.9899406643	-9.24286295475	-3.55569487277	3.48839764819	7.37870618247	9.86964437628	-0.741028197363	5.19236058888	0.00115869332828	-9.67690073588	12.787208767	8.62373557349	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000185962	1	0	-5.09219855026	0.00610697177886
ENSG00000187173	1	1	2.42572087954	0.918767738453
ENSG00000115875	0	0	-23.3854745569	6.97938962008e-11
ENSG00000121552	1	0	-21.0281211829	7.37230009426e-10
ENSG00000163848	0	0	-6.97874048508	0.000930608832697
ENSG00000002745	1	0	-3.38813226352	0.0326684265312
ENSG00000197084	1	1	6.22002677228	0.998014757068
ENSG00000186832	1	0	-126.133923353	1.66239072493e-55
ENSG00000133317	0	1	34.6221114947	1.0
ENSG00000169504	1	0	-16.5552542569	6.45868942911e-08
ENSG00000203783	1	1	1.97046654912	0.877661216319
ENSG00000135679	0	1	13.987605531	0.999999158101
ENSG00000143556	1	0	-0.735447440455	0.324000464286
ENSG00000183160	0	0	-1.06016079485	0.257278727792
ENSG00000130592	0	0	-10.734820043	2.17729580147e-05
ENSG00000126012	0	1	28.7077546055	1.0
ENSG00000143398	1	0	-71.5544567669	8.40028983111e-32
ENSG00000198908	0	0	-8.62748230823	0.000179082957955
ENSG00000157873	0	0	-3.16662306215	0.0404412568906
ENSG00000204539	1	1	20.536535407	0.999999998795
ENSG00000136247	0	1	2.89762955805	0.947729133042
ENSG00000198854	1	1	22.0346215899	0.999999999731
ENSG00000074047	1	0	-1.25259095836	0.22225195379
ENSG00000204103	0	0	-32.6529067266	6.59208487732e-15
ENSG00000131355	0	0	-1.5160629123	0.1800420074
ENSG00000186207	1	1	4.57549715642	0.989803855675
ENSG00000102241	0	0	-1.25259095836	0.22225195379
ENSG00000203784	1	0	-4.4674041818	0.011346841117
ENSG00000163374	0	1	12.6105103807	0.999996663251
ENSG00000241794	1	1	17.4624568048	0.999999973929
ENSG00000203737	0	0	-4.1774175396	0.015106364
ENSG00000135847	0	0	-19.272315749	4.26716675534e-09
ENSG00000124882	1	0	-14.8430803836	3.57875476692e-07
ENSG00000165502	0	0	-31.9714563393	1.30308556356e-14
ENSG00000203785	1	1	57.4713202407	1.0
ENSG00000065609	0	0	-1.25259095836	0.22225195379
ENSG00000136155	1	0	-1.25259095836	0.22225195379
ENSG00000111404	0	1	105.081042774	1.0
ENSG00000148832	0	0	-0.221967593812	0.444734823259
ENSG00000111011	0	0	-22.3868760161	1.89453781864e-10
ENSG00000112208	0	0	-32.7167214189	6.18455451157e-15
ENSG00000244057	1	0	-1.25259095836	0.22225195379
ENSG00000143207	0	1	17.1637388561	0.999999964853
ENSG00000101384	1	1	21.1222134714	0.999999999329
ENSG00000135046	1	1	13.0932926934	0.99999794101
ENSG00000184148	1	1	12.3419118564	0.999995635104
