# Prediction results for GO term: GO:0009913
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.65595463138
# Tissues used:
Lung
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	11.7384497456	0.0	0.0	12.0866267838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.38904162822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-15.4390053992	0.0	0.0	-11.3585126022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.44626321615	0.0	-0.454474820149	0.0	0.0	0.0	0.0	0.0	-1.6054985704	3.24713154126	0.0	0.0	0.0	0.117998546777	0.0	2.21436765893	0.609496037818	0.0	-3.6753607899	0.0	5.73885357888	0.0	0.0	0.0	0.0	1.96227730276	0.0	-1.14219927136	0.0	0.0	0.0	0.0	0.0	0.0	2.3107089696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.15044883293	0.0	0.0	0.0	0.0	-3.74346919829	0.0	-0.607395400086	0.0	3.14401612809	0.0	0.0	0.0	0.0	0.951610981069	0.0	0.0	0.0	0.0	0.0	0.0	-1.00667666654	0.0	0.0	0.0	0.0	0.0	-3.71349472918	-0.0551756417809	0.0	0.0	0.0	0.0	7.92106282267	0.0	0.536733383634	0.0	0.0	0.0	0.0	0.0	1.62803815298	27.736570925	-3.72299291131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.21013577237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.541715480056	0.0	0.0	0.0	0.0	-0.0416498054629	3.09128538955	0.181580397973	0.0	0.0	1.38677926029	-5.56750229513	0.0	0.0	0.0	-1.33548816024	0.0	0.0	0.0	0.0	0.0	5.00643333881	0.0	0.0	0.0	0.0	0.0	6.24399194182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.787089132898	10.4830726186	0.0	0.0	1.53737177664	0.0	0.0	0.0	0.0	0.0	0.0	-1.43166329882	0.0	3.53800645834	0.0	-1.13362975541	-5.55337400488	-1.4653468417	1.00602727161	0.0	0.0	-0.162278909173	-1.67072908659	0.0	-24.306244627	-9.32309205829	-2.69573083975	0.0	0.0	0.0	0.0	0.418615238435	0.0	4.76340254603	-1.02065624386	0.0	0.0	0.0	-23.8585722293	3.62689738023	0.0	0.0	16.3024468057	0.0	0.0	0.0	0.0	0.0	0.0	-8.22326049409	0.0	1.4813163511	-0.877156374828	0.0	0.0	0.0	-11.6830490902	0.0	15.2092743827	0.0	0.0	0.0	0.0	0.0	1.16230922143	-6.24919518741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.168075903666	0.0	0.0	0.0	0.0	0.630744582632	-2.83615758869	-22.0895157131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.46208615075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.16244402437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17852824386	0.0	2.97665863603	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000074047	1	0	-0.522107064525	0.372359663675
ENSG00000163209	1	1	42.5233434855	1.0
ENSG00000136247	0	1	10.4943268101	0.999972307654
ENSG00000250021	0	0	-18.9243479335	6.04310466606e-09
ENSG00000133710	1	1	7.3725947086	0.999372158459
ENSG00000185962	1	0	-0.512293416906	0.374656049151
ENSG00000203783	1	1	2.62975251721	0.932752027547
ENSG00000203784	1	0	-1.41142315615	0.196009684316
ENSG00000203782	1	1	53.9922681454	1.0
ENSG00000158062	0	1	12.3110692472	0.999995498382
ENSG00000109819	0	0	-0.522107064525	0.372359663675
ENSG00000168615	1	0	-33.8165251447	2.05906346391e-15
ENSG00000203785	1	1	68.978533691	1.0
ENSG00000169814	0	0	-7.042801208	0.000872913140622
ENSG00000196139	1	1	26.5040136972	0.999999999997
ENSG00000172155	1	1	2.94350913192	0.94995581377
ENSG00000169504	1	0	-12.6800210166	3.11268727507e-06
ENSG00000169509	1	1	20.3847060076	0.999999998597
ENSG00000184148	1	1	22.0169214747	0.999999999726
ENSG00000179820	0	0	-71.1700783774	1.23375147261e-31
ENSG00000099783	0	0	-50.143310236	1.67123322149e-22
ENSG00000233954	0	0	-5.13827633354	0.0058335649593
ENSG00000108509	0	0	-26.2444652454	4.00104617445e-12
ENSG00000131379	0	0	-0.522107064525	0.372359663675
ENSG00000204920	0	0	-7.92783095166	0.000360437691847
ENSG00000113249	0	0	-3.59257783049	0.0267898271982
ENSG00000164093	1	1	0.870009742862	0.704747725281
ENSG00000220201	0	1	27.0449958704	0.999999999998
ENSG00000130592	0	0	-1.58898515304	0.1695267267
ENSG00000104884	1	0	-4.87195582304	0.00760016729989
ENSG00000187180	1	1	19.8154412146	0.999999997521
ENSG00000111087	1	0	-1.87091501143	0.133435883584
ENSG00000102312	0	0	-22.7725497258	1.28827125085e-10
ENSG00000204103	0	1	15.2477908691	0.999999761236
ENSG00000111404	0	1	0.958182090977	0.722757681858
ENSG00000135378	0	0	-1.97353609464	0.122009582307
ENSG00000116815	0	1	19.4255024893	0.999999996339
ENSG00000244115	0	0	-0.522107064525	0.372359663675
ENSG00000135046	1	1	3.22222296748	0.961662055351
ENSG00000185966	1	1	2.19549655953	0.899844370864
ENSG00000182333	0	0	-0.522107064525	0.372359663675
ENSG00000177427	0	1	10.2406827225	0.999964312798
ENSG00000143398	1	0	-38.3500452797	2.21200932927e-17
ENSG00000176473	0	1	2.55823753965	0.928124974436
ENSG00000169469	1	1	56.2625600863	1.0
ENSG00000164305	1	0	-15.8941596841	1.2509907555e-07
