# Prediction results for GO term: GO:0009913
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.565217391304
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.205217852713	0.0	0.0	0.910686850343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.98692353478	0.0	0.51340227095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.449887347375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.28085167303	0.0	0.0	0.0	0.49450548822	0.0	0.0	0.0	-0.587222324449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.484446880239	-0.152032385567	-0.890645221683	0.0	0.0	0.0	0.0	0.0	0.0	1.50051520182	0.0	0.298559551026	0.0	0.0	0.0	0.30049711527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.24308595124	0.0	0.0	0.0	0.0	0.0	1.8149632808	0.0	0.0	-1.87652933766	0.518861315224	0.342005739144	0.0	0.0	0.0	-2.48117586773	-3.02826410628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.328675593804	0.0	0.0	0.0	0.0	0.0	-0.168481401807	0.0	0.491970140112	0.0	0.0	0.0	0.0	0.0	0.0	0.757629373816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.228924706597	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000240386	1	1	0.33099197515	0.582000720083
ENSG00000150433	0	1	0.345869600519	0.585615610758
ENSG00000169504	1	1	2.05392352729	0.886343469386
ENSG00000135679	0	1	0.329049128738	0.581527997246
ENSG00000135378	0	1	0.92187146041	0.715423275149
ENSG00000131355	0	0	-0.0451437043305	0.48871599021
ENSG00000203782	1	1	2.2235529192	0.902344722266
ENSG00000175556	0	1	0.466572551241	0.614572205085
ENSG00000169509	1	1	1.71574036346	0.847579354267
ENSG00000204103	0	1	1.44073684461	0.808568730114
ENSG00000185962	1	0	-0.00128974659581	0.499677563396
ENSG00000244094	1	1	0.0999106784024	0.524956912763
ENSG00000130592	0	0	-0.32714494895	0.418935462781
ENSG00000114251	1	0	-0.804560650473	0.309050797709
ENSG00000185966	1	0	-0.0144831843951	0.496379267192
ENSG00000183160	0	0	-1.82502545361	0.138831950345
ENSG00000167769	1	1	0.169896475437	0.542372245615
ENSG00000196734	1	1	0.754400383735	0.680136763825
ENSG00000053747	0	0	-1.9261236045	0.127180259605
ENSG00000123388	0	0	-0.0451437043305	0.48871599021
ENSG00000204539	1	0	-1.21233543412	0.229288083674
ENSG00000176473	0	0	-0.560788637461	0.363365003871
ENSG00000203784	1	0	-0.463895593781	0.386062088583
ENSG00000135847	0	0	-1.26086636838	0.220824787782
ENSG00000157873	0	0	-0.459750281168	0.38704506578
ENSG00000101384	1	0	-1.17063409395	0.236740387936
ENSG00000164283	0	0	-0.0561400080698	0.485968682998
ENSG00000065609	0	0	-0.0451437043305	0.48871599021
ENSG00000169474	1	1	0.184686480077	0.546040826774
ENSG00000154227	1	0	-0.172642248724	0.456946320553
ENSG00000136155	1	0	-0.0451437043305	0.48871599021
ENSG00000104884	1	1	0.392634030443	0.596916627364
ENSG00000186844	1	1	1.26547273095	0.779966769166
ENSG00000111087	1	0	-0.876268424544	0.293951649376
ENSG00000196591	1	0	-0.222227936149	0.444670533748
ENSG00000116815	0	0	-0.706182550337	0.330442905056
ENSG00000163848	0	1	0.0923984356394	0.523083188575
ENSG00000163214	0	1	1.23416118638	0.774546049268
ENSG00000058799	0	1	1.55522168165	0.82566662582
ENSG00000187173	1	1	0.440437094298	0.608363176638
ENSG00000111404	0	1	1.1449800136	0.758592801793
ENSG00000128908	0	0	-0.102715511795	0.47434367529
ENSG00000184148	1	0	-0.187455145144	0.453272963769
ENSG00000253293	0	0	-0.0451437043305	0.48871599021
ENSG00000116478	1	1	0.557786318677	0.635940182583
ENSG00000156052	0	0	-0.101492081314	0.474648737128
