# Prediction results for GO term: GO:0009913
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.824196597353
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.47955574365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.707793878047	-0.716411566507	0.0	1.26975208613	0.0	0.0	0.0	0.0	0.0	-0.948220665957	0.0	0.0	0.0	0.0	0.0	0.0	-0.0572733600638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.402226268825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.421424027924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0768261539903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.847866703252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.25641437049	-0.52607549324	0.0	1.03811038409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.802448186927	0.0	0.432402862515	0.0	0.0	1.46156433841	-0.279342068622	0.0	0.0	0.0	1.13961177901	0.0	0.0	0.0	0.219807637245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.24797398115	0.0	0.0	0.0	0.0	-0.996055883725	0.0	0.0	0.0	0.0	-1.10521424933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000203737	0	0	-0.585113731035	0.357756774997
ENSG00000179820	0	0	-0.931573868438	0.28260551984
ENSG00000187180	1	1	0.802998709395	0.69061556845
ENSG00000186844	1	1	0.305483648212	0.575782489838
ENSG00000182333	0	1	0.240849174841	0.559922904434
ENSG00000104884	1	0	-0.429319971681	0.394288727737
ENSG00000135378	0	1	0.192746888241	0.548038090688
ENSG00000183160	0	0	-1.75249588701	0.147732670193
ENSG00000102241	0	0	-0.246567399935	0.438668558511
ENSG00000157873	0	0	-0.281849217262	0.430000474239
ENSG00000133317	0	0	-0.246567399935	0.438668558511
ENSG00000164305	1	1	1.69828925544	0.845311169746
ENSG00000186226	1	1	0.149410158099	0.537283208
ENSG00000186395	1	1	2.37460756119	0.914870395831
ENSG00000111087	1	0	-0.579492858272	0.359049295317
ENSG00000244115	0	0	-0.246567399935	0.438668558511
ENSG00000176473	0	0	-0.920934851517	0.284767450158
ENSG00000185962	1	0	-0.138296930227	0.465480767934
ENSG00000133710	1	1	5.11698095117	0.994041622998
ENSG00000167880	1	0	-0.233138050185	0.441978056938
ENSG00000171595	0	0	-0.246567399935	0.438668558511
ENSG00000111404	0	0	-2.64361949817	0.0663833589746
ENSG00000159455	1	1	0.849256581047	0.700411170134
ENSG00000154227	1	1	0.843156945735	0.699129688389
ENSG00000163209	1	1	7.86030258513	0.999614391622
ENSG00000175556	0	0	-1.16544659194	0.237679020125
ENSG00000163202	1	1	0.789328128403	0.68768704852
ENSG00000185966	1	0	-0.042325260847	0.489420264144
ENSG00000136155	1	0	-0.246567399935	0.438668558511
ENSG00000163207	1	1	3.25590586397	0.962884752637
ENSG00000163848	0	0	-0.717427878118	0.327959632968
ENSG00000065609	0	0	-0.246567399935	0.438668558511
ENSG00000140859	0	0	-3.37114448974	0.0332095434481
ENSG00000172155	1	0	-0.17531102569	0.456284149686
ENSG00000203782	1	1	0.863453491387	0.703381682315
ENSG00000164093	1	0	-0.317247349449	0.421346735972
ENSG00000108852	0	0	-0.246567399935	0.438668558511
ENSG00000196405	0	0	-2.43474424064	0.0805613554938
ENSG00000116815	0	1	0.685471887049	0.66495886963
ENSG00000186832	1	1	5.62975662291	0.996423389251
ENSG00000196734	1	0	-0.0131786705291	0.496705380051
ENSG00000158062	0	1	0.296365534541	0.57355380205
ENSG00000111011	0	1	0.210353766203	0.55239538156
ENSG00000114251	1	1	0.212950510289	0.553037351096
ENSG00000126012	0	0	-0.0955227178049	0.476137462445
ENSG00000058799	0	0	-0.0361728652054	0.490957769639
