# Prediction results for GO term: GO:0009913
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.734404536862
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
-3.61913003066	0.0	-0.218467696616	0.0	0.0	-0.57684300077	3.3223553462	0.0	-2.51663845766	-1.50587691766	1.15918266815	6.1308532242	-8.08405143434	0.0	1.57311714173	0.0	-9.18245716535	0.0	0.0	-2.16206166953	0.0	2.94042288643	1.94558721727	0.0	0.0	-4.00041180588	0.0	0.0	0.0	-2.5128172159	0.33409436503	-2.28034293268	0.0	0.0	4.48722771622	0.0	0.0	0.0	1.07716850991	0.0	0.0	2.51865617898	0.0	2.42374266983	2.96253225437	-0.052782780219	3.14343999498	0.0	-3.44096848403	0.0	2.00518920629	0.0	5.13192615716	0.0	0.0	3.55669464528	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000183647	0	1	0.0669666781843	0.516735415799
ENSG00000186395	1	1	6.03170269329	0.99760435127
ENSG00000135378	0	1	4.63448393522	0.990382281482
ENSG00000074047	1	0	-0.346815222759	0.414154933718
ENSG00000115875	0	0	-14.8105444708	3.69710769711e-07
ENSG00000204920	0	1	0.253038001452	0.562924114793
ENSG00000125780	1	1	25.869057702	0.999999999994
ENSG00000108852	0	0	-0.346815222759	0.414154933718
ENSG00000163214	0	0	-2.30921813896	0.0903623907778
ENSG00000215788	0	1	0.112305979032	0.528047022053
ENSG00000102312	0	1	6.22469861527	0.998023991896
ENSG00000203784	1	0	-1.26547527115	0.220032794889
ENSG00000198791	0	0	-0.346815222759	0.414154933718
ENSG00000253293	0	0	-0.346815222759	0.414154933718
ENSG00000176473	0	0	-1.03216813868	0.262663981227
ENSG00000143207	0	1	5.68503762182	0.996615091055
ENSG00000184148	1	1	1.32944450734	0.790748734942
ENSG00000116815	0	1	5.00780480368	0.993358836585
ENSG00000203782	1	1	4.65071459936	0.99053565797
ENSG00000163207	1	1	25.7119932594	0.999999999993
ENSG00000244057	1	0	-0.00416184802091	0.498959539497
ENSG00000143556	1	1	0.090248596154	0.522546847801
ENSG00000196591	1	0	-1.5617994631	0.173388587399
ENSG00000130592	0	1	0.247767125622	0.561626838316
ENSG00000150433	0	1	8.31350031341	0.999754875783
ENSG00000168615	1	1	0.97788244917	0.726687845966
ENSG00000163161	1	0	-2.28732054382	0.0921785263512
ENSG00000142627	1	1	4.04262459047	0.98275138953
ENSG00000114251	1	1	4.99070679901	0.993245083261
ENSG00000185962	1	1	4.94591296801	0.992937810954
ENSG00000164283	0	1	1.92543812063	0.872743628507
ENSG00000169509	1	1	20.7163110359	0.999999998993
ENSG00000104884	1	1	1.57262746285	0.82815785134
ENSG00000203785	1	1	15.2837898642	0.999999769679
ENSG00000187180	1	1	4.28008909312	0.986347540689
ENSG00000092295	1	1	14.5939806054	0.999999540892
ENSG00000220201	0	0	-3.67933168627	0.0246184711233
ENSG00000175556	0	1	0.503952573127	0.623387749969
ENSG00000159455	1	1	4.18419065633	0.984994077269
ENSG00000250021	0	0	-2.03052847194	0.116034705357
ENSG00000111404	0	0	-10.156309625	3.88287947229e-05
ENSG00000196734	1	1	0.430354109937	0.605958223444
ENSG00000183160	0	0	-1.58816761599	0.169641856728
ENSG00000108509	0	0	-0.514518145491	0.374134965473
ENSG00000163216	1	1	17.3358711628	0.999999970411
ENSG00000135847	0	0	-1.07416207851	0.254612378031
