# Prediction results for GO term: GO:0009913
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.741020793951
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-3.66106587244	2.30940965411	0.0	4.72692418272	-0.0690380338103	3.30479978754	1.25269189129	0.0	0.0	0.0	-1.2475113421	0.0	6.35473058269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.765326130543	-3.09865300277	0.0	-0.180457624513	0.0	0.0	0.0	-7.52185122414	-2.23970985625	4.44431091139	0.0	0.0	0.0	-5.55823720794	-2.91124109841	-2.1380944143	0.0	0.0	0.0	0.0	-2.43999151709	-0.628692120734	0.0	0.0	0.0	0.0	-3.98313798404	0.0	-1.03684821294	0.0	-4.83486701155	0.0	0.0	0.0	0.0	2.92698083222	0.0	0.0	0.0	-2.12839342833	0.0	-1.97779563778	0.0	0.0	0.0	0.760009565523	3.2204626694	0.0	3.74374148039	0.0	0.0	-7.41122142967	-0.750853313831	0.0	0.0	-0.729356149259	0.0	-1.12325334789	0.0	8.57528271819	3.34973469228	0.0	8.51055968208	6.57919974991	0.0	0.0	0.0	-3.230414081	2.11240014367	0.0	-3.43239456038	0.85053218076	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000186844	1	1	1.87712998431	0.8672811226
ENSG00000185966	1	0	-0.468361702215	0.38500407995
ENSG00000167769	1	0	-0.345543716545	0.414463473701
ENSG00000187238	1	0	-0.592110655073	0.3561507187
ENSG00000240386	1	1	1.23397827325	0.774514106555
ENSG00000143556	1	0	-1.7613450195	0.146621965626
ENSG00000140859	0	0	-5.55191884187	0.00386500872678
ENSG00000186207	1	1	1.2930041208	0.784655233734
ENSG00000102241	0	0	-0.592110655073	0.3561507187
ENSG00000116815	0	1	9.15427171047	0.999894244155
ENSG00000182333	0	0	-0.325886206796	0.419241907776
ENSG00000096696	1	0	-1.33413562307	0.208476107468
ENSG00000143398	1	0	-2.77287220065	0.0588078370682
ENSG00000175556	0	0	-3.43556306813	0.0312023284148
ENSG00000163216	1	1	14.1592464615	0.999999290884
ENSG00000131379	0	0	-0.592110655073	0.3561507187
ENSG00000042781	1	0	-0.592110655073	0.3561507187
ENSG00000164305	1	0	-0.268045449718	0.433386997059
ENSG00000203783	1	0	-0.229152044298	0.442961365451
ENSG00000203784	1	1	0.456554921052	0.612196590141
ENSG00000169814	0	0	-9.29180646593	9.21679005647e-05
ENSG00000114251	1	1	3.70566379742	0.976005973364
ENSG00000152669	0	1	0.544102598156	0.632766269473
ENSG00000112208	0	1	0.886459861573	0.708159072383
ENSG00000185962	1	0	-0.592110655073	0.3561507187
ENSG00000131355	0	0	-0.273461526709	0.432057493437
ENSG00000168036	1	0	-0.0122367139935	0.496940859674
ENSG00000156052	0	0	-0.592110655073	0.3561507187
ENSG00000148832	0	0	-8.60083606227	0.000183918101996
ENSG00000179820	0	0	-12.6183351803	3.31074111748e-06
ENSG00000233954	0	0	-9.88208548495	5.10790275235e-05
ENSG00000183647	0	1	1.74724500809	0.851604979936
ENSG00000109819	0	0	-0.592110655073	0.3561507187
ENSG00000177427	0	0	-9.29995668058	9.14198336587e-05
ENSG00000074047	1	0	-0.592110655073	0.3561507187
ENSG00000196405	0	0	-9.61257626891	6.68778224376e-05
ENSG00000113249	0	0	-6.72383273746	0.00120047983639
ENSG00000215788	0	1	21.2764841289	0.999999999425
ENSG00000196591	1	1	2.84605933725	0.945114627095
ENSG00000204539	1	1	2.82482114749	0.944002467222
ENSG00000126012	0	0	-3.58715231332	0.0269316457585
ENSG00000136247	0	0	-12.7954221418	2.77343227801e-06
ENSG00000101384	1	0	-1.43196947149	0.192792003231
ENSG00000159516	1	1	1.3400180329	0.792492906929
ENSG00000164093	1	1	0.386762365888	0.595503062443
ENSG00000115875	0	0	-6.86802548848	0.00103944799885
