# Prediction results for GO term: GO:0009913
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.773156899811
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0705629676973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.11079259034	0.0	-2.09144600549	0.0	-0.29079941383	-0.914141064418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.67145453375	-0.256338858858	0.0	0.0	0.0	0.0	0.0	0.0	0.468014470868	0.0	0.0	0.0	0.0	1.75325515003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.308456912081	0.0	0.0	0.0	0.0	0.228704396556	0.0	0.0	0.0	-0.466008532626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.159312823291	0.0	0.0	-0.0650437893144	0.0	0.0	3.40256155603	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000140859	0	0	-1.95573121363	0.123929771209
ENSG00000152669	0	0	-2.26423743658	0.0941284281318
ENSG00000143631	1	1	0.950486312486	0.721212968875
ENSG00000133710	1	1	1.88040048526	0.867657120248
ENSG00000163202	1	1	0.197457903258	0.549204706858
ENSG00000186844	1	1	0.60998290392	0.647936902224
ENSG00000148832	0	1	1.13257622599	0.756314019061
ENSG00000198908	0	0	-0.953210474906	0.278239628107
ENSG00000168615	1	0	-1.19763038427	0.231897026166
ENSG00000058799	0	0	-0.395458796218	0.402403900213
ENSG00000233954	0	0	-4.77768126183	0.00834526022765
ENSG00000143398	1	0	-2.42733416111	0.0811119378818
ENSG00000131379	0	1	0.0625845645897	0.51564103621
ENSG00000250021	0	0	-1.69862875033	0.154644443041
ENSG00000169814	0	1	0.191538866719	0.54773885568
ENSG00000135847	0	0	-2.65563951565	0.0656422705902
ENSG00000203782	1	1	2.48763128022	0.923270165085
ENSG00000163216	1	1	1.19874072674	0.76830069004
ENSG00000150433	0	1	0.790999761526	0.688045958447
ENSG00000136155	1	1	0.0625845645897	0.51564103621
ENSG00000159516	1	1	0.108364891769	0.527064743131
ENSG00000149418	1	1	0.0358585761677	0.508963683576
ENSG00000135378	0	0	-0.0692465974024	0.482695264912
ENSG00000172155	1	1	0.604527098176	0.646691350667
ENSG00000196405	0	0	-4.22577154251	0.0144035605679
ENSG00000220201	0	0	-2.68299730418	0.0639841326008
ENSG00000099783	0	0	-0.110127698766	0.472495867453
ENSG00000198814	0	0	-0.646930461706	0.343681583754
ENSG00000135046	1	1	1.75527356868	0.852616719299
ENSG00000002745	1	1	0.187849922852	0.546824866888
ENSG00000111011	0	0	-1.64909447803	0.161231371016
ENSG00000187180	1	1	1.0516847926	0.741098294342
ENSG00000203783	1	1	0.0693790161012	0.517337800033
ENSG00000125780	1	0	-0.230372401336	0.442660267504
ENSG00000187173	1	1	0.175928751674	0.543869097146
ENSG00000196805	1	1	0.033297673571	0.508323649347
ENSG00000184148	1	1	0.17241448868	0.542997161062
ENSG00000108946	0	1	0.0959763032878	0.523975674418
ENSG00000164093	1	1	0.0625845645897	0.51564103621
ENSG00000204920	0	1	0.0625845645897	0.51564103621
ENSG00000133317	0	1	0.0625845645897	0.51564103621
ENSG00000167880	1	1	0.187311704037	0.546691488907
ENSG00000196591	1	0	-3.48792551365	0.0296577458727
ENSG00000102241	0	1	0.0625845645897	0.51564103621
ENSG00000175556	0	0	-0.828624214827	0.303936051277
ENSG00000135679	0	0	-0.301203609955	0.425263277127
