# Prediction results for GO term: GO:0009913
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.65595463138
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	-4.61397015305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.35117480028	0.591899011302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.722638556982	0.0	0.0	0.0	-6.7097817106	0.0	0.0	0.0	0.0	0.0	7.96775045355	0.0	-0.319819973019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.40629185373	0.0	0.0	0.374481571864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.559222032072	-3.72829838065	0.790740069977	4.24141176496	2.57498229262	2.22711960626	0.0	-1.0686619258	0.0	-0.931179153988	0.0	-2.99622038733	0.0	0.0	0.0	0.0	1.402437391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.38718375993	1.04453803094	0.0	1.48383833726	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000121552	1	1	3.76609163058	0.977381118192
ENSG00000150433	0	0	-0.891127340664	0.290877238692
ENSG00000154227	1	1	0.817775986345	0.693764039907
ENSG00000163216	1	1	1.71558269663	0.847558984395
ENSG00000158062	0	0	-4.21035780943	0.0146240211841
ENSG00000196405	0	0	-13.5899341766	1.25304316964e-06
ENSG00000186395	1	1	7.74158948807	0.999565808021
ENSG00000169469	1	1	2.28305407139	0.907463826466
ENSG00000177427	0	1	0.640878269756	0.654951967692
ENSG00000187223	1	1	1.40667818999	0.803241478262
ENSG00000112208	0	1	3.29153016037	0.964137099686
ENSG00000204920	0	1	0.0364987783424	0.509123681757
ENSG00000203785	1	1	5.28188780394	0.994942878122
ENSG00000240386	1	1	0.760801609349	0.681527746548
ENSG00000215788	0	1	4.19845233846	0.985203423992
ENSG00000123388	0	1	0.00277518995119	0.500693797043
ENSG00000253293	0	1	0.00277518995119	0.500693797043
ENSG00000042781	1	1	0.00277518995119	0.500693797043
ENSG00000108509	0	0	-3.92741233172	0.0193141851207
ENSG00000143631	1	1	1.82123074938	0.860713741676
ENSG00000136247	0	1	0.438098654681	0.60780588508
ENSG00000184148	1	1	0.359489534111	0.588916859048
ENSG00000187180	1	1	1.79530764679	0.857576777542
ENSG00000175556	0	0	-1.78245441326	0.14400032829
ENSG00000156052	0	1	0.00277518995119	0.500693797043
ENSG00000204539	1	1	3.29459298698	0.964242851867
ENSG00000152669	0	0	-0.273677543672	0.432004487149
ENSG00000108852	0	1	0.00277518995119	0.500693797043
ENSG00000164093	1	1	0.00277518995119	0.500693797043
ENSG00000102312	0	1	7.10859200838	0.999182622669
ENSG00000196805	1	0	-0.423330742401	0.395720008087
ENSG00000135847	0	0	-0.644757146339	0.344171973069
ENSG00000164403	0	1	0.117680898031	0.529386318577
ENSG00000168615	1	0	-2.37604569493	0.0850176654448
ENSG00000143556	1	1	1.93275589024	0.873554141592
ENSG00000172155	1	0	-0.61434570613	0.351068522073
ENSG00000157873	0	1	2.49311981803	0.923658083935
ENSG00000114251	1	0	-0.456794180256	0.387746608396
ENSG00000111404	0	1	7.82304821793	0.999599760939
ENSG00000203784	1	1	0.234953961522	0.558469760242
ENSG00000220201	0	1	3.01390130513	0.953198204997
ENSG00000183160	0	0	-2.47754239049	0.0774476148137
ENSG00000186832	1	1	3.48469858061	0.970249247839
ENSG00000136155	1	1	0.00277518995119	0.500693797043
ENSG00000233954	0	0	-13.1961770765	1.8576859937e-06
ENSG00000244094	1	1	0.557290105829	0.635825291505
