# Prediction results for GO term: GO:0009913
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.700378071834
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
1.434274144	0.0	0.0	0.0	0.0	0.0	0.0	0.467518274727	0.0	0.0	0.0	0.0	0.0	0.0	-0.309072683052	0.0	0.0	0.0	-0.255307889454	0.0	-0.819317902753	0.0	0.0	0.323562689891	0.0	0.0	0.0	0.0	-2.54562168803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.36859356831	0.360529890595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.45348866942	0.0	0.0	1.39130448813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.343583733834	0.0	0.0	0.0	0.0	0.0	-2.37001394919	0.0	0.0	-0.218051540345	0.0	0.0	0.0	0.0	0.0	0.0	-0.0551838785098	0.0	0.0	0.0	0.0	0.0	-0.977836453672	0.0	0.0	-0.058924255946	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135847	0	0	-3.89517148347	0.0199344223145
ENSG00000136155	1	0	-0.223734933159	0.444298429037
ENSG00000143207	0	0	-2.40443772997	0.0828349227565
ENSG00000163202	1	0	-0.202378318449	0.449577399495
ENSG00000114251	1	0	-2.50781752921	0.075311956088
ENSG00000163214	0	0	-0.35213890063	0.412863839525
ENSG00000241794	1	0	-0.110082875033	0.472507039492
ENSG00000164283	0	0	-0.276903061347	0.431213194788
ENSG00000148832	0	0	-0.683672246859	0.33544218859
ENSG00000101384	1	1	0.390690447338	0.596448899382
ENSG00000125686	1	1	0.458808475696	0.61273147542
ENSG00000169504	1	1	2.61903629667	0.932076720046
ENSG00000143398	1	0	-6.02470995292	0.00241241903359
ENSG00000187223	1	1	0.88363764148	0.707575462253
ENSG00000163216	1	1	1.66960451954	0.84152308622
ENSG00000215788	0	1	1.76816639248	0.854229495837
ENSG00000115875	0	0	-1.93632671332	0.126051960757
ENSG00000233954	0	0	-2.2694667573	0.0936834784054
ENSG00000135378	0	0	-0.306905719028	0.423870196878
ENSG00000143631	1	1	2.43399784993	0.919383341122
ENSG00000198791	0	0	-0.223734933159	0.444298429037
ENSG00000130592	0	0	-0.513044762299	0.374480033854
ENSG00000156052	0	0	-0.223734933159	0.444298429037
ENSG00000167769	1	1	0.792861324252	0.688445381946
ENSG00000163207	1	1	3.76905927497	0.977446631841
ENSG00000185010	0	0	-3.49348606711	0.0294981411889
ENSG00000203784	1	0	-0.154489256798	0.461454319246
ENSG00000168615	1	0	-0.711778027203	0.329206080277
ENSG00000187180	1	1	4.24427271255	0.985856737883
ENSG00000220201	0	0	-0.411293845417	0.398601921907
ENSG00000182333	0	0	-0.0082356384029	0.497941102036
ENSG00000123388	0	0	-0.223734933159	0.444298429037
ENSG00000125780	1	1	0.92869469429	0.716810392243
ENSG00000152669	0	0	-3.12019957596	0.0422816894852
ENSG00000159455	1	1	7.32589104707	0.999342160188
ENSG00000198814	0	0	-0.140657067541	0.464893594001
ENSG00000163209	1	1	1.13655536665	0.757046638942
ENSG00000124882	1	1	0.115279392487	0.528787974087
ENSG00000111404	0	1	4.16316765226	0.98468015238
ENSG00000135046	1	0	-2.84697943924	0.054837664025
ENSG00000164403	0	1	3.9491134887	0.98109260037
ENSG00000197084	1	0	-0.223734933159	0.444298429037
ENSG00000099783	0	1	0.942839537858	0.719672873825
ENSG00000244115	0	0	-0.223734933159	0.444298429037
ENSG00000187238	1	0	-0.223734933159	0.444298429037
ENSG00000102241	0	0	-0.223734933159	0.444298429037
