# Prediction results for GO term: GO:0009913
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.525519848771
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
-10.38839628	0.0	13.072848541	-4.53033873461	-2.33179599769	0.0	-0.127373645798	0.0	5.12125182737	1.32102629349	0.0	0.0	-0.588281905767	0.0	3.54341556777	0.0	0.0	0.0	-4.33884010732	0.0	0.0	0.0	-16.2360634444	-10.5995264593	0.0	0.0	0.0	0.0	11.3096462531	0.0	8.75603620796	4.18032862139	0.0	0.0	0.0	0.0	0.0	2.78190026254	0.0	0.0	0.0	-14.9808512513	3.8858537329	-2.24156976017	-9.54157245932	0.405287292474	0.0	0.0	0.0	0.0	0.0	0.0	3.63178771083	0.0	-0.18631286949	0.0	0.0	2.77243899908	-22.3509595172	0.0	1.3904022228	0.0	0.0	6.78337720332	0.0	11.3572740404	0.0	-1.89407465927	0.0	0.0	0.0	0.0	2.88194345381	0.0	0.0	-1.12092791842	-5.41247485104	4.18123474738	3.05721621554	6.18624370275	0.0	0.219931584141	0.0	0.0	0.0	0.0	0.0	0.0	4.99741879738	-12.6182414023	0.0	0.0	0.0	2.45880791696	0.0	9.48603372523	6.29685987405
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125686	1	0	-9.13633896093	0.000107669238578
ENSG00000164305	1	1	12.6874492999	0.999996910349
ENSG00000108509	0	1	20.3427083928	0.999999998537
ENSG00000244115	0	0	-0.107321618874	0.473195318214
ENSG00000143398	1	0	-31.7446940155	1.63476209548e-14
ENSG00000167880	1	0	-2.66134074864	0.0652934595296
ENSG00000102312	0	0	-17.9206640757	1.64874872499e-08
ENSG00000220201	0	1	0.71183201599	0.670805841927
ENSG00000165502	0	1	4.16596877655	0.984722350442
ENSG00000101384	1	0	-14.5711086029	4.69729390667e-07
ENSG00000196405	0	1	6.63557360184	0.998688895761
ENSG00000133317	0	0	-0.702814822897	0.331188441084
ENSG00000185962	1	1	1.40425591161	0.80285836901
ENSG00000124882	1	0	-2.40453803309	0.0828273027164
ENSG00000164403	0	0	-12.3201538812	4.46090747849e-06
ENSG00000104884	1	1	2.38084748864	0.915355120912
ENSG00000240386	1	1	1.00155855557	0.731364898881
ENSG00000092295	1	1	5.79354422351	0.996962093808
ENSG00000157873	0	0	-21.7981965004	3.41321420407e-10
ENSG00000187223	1	1	0.579444955317	0.640939680563
ENSG00000186844	1	0	-0.355965560422	0.411936539628
ENSG00000130592	0	1	10.8004242403	0.999979609565
ENSG00000215788	0	0	-17.8944535549	1.69253460572e-08
ENSG00000108852	0	0	-0.107321618874	0.473195318214
ENSG00000058799	0	0	-22.6408419045	1.46962758515e-10
ENSG00000149418	1	0	-4.83299999611	0.00789969553951
ENSG00000155265	0	1	3.76488880598	0.977354511752
ENSG00000182333	0	1	4.43062612019	0.988233077025
ENSG00000164283	0	1	4.27026700918	0.986214642041
ENSG00000115875	0	0	-23.1187841505	9.11254351222e-11
ENSG00000187238	1	0	-0.107321618874	0.473195318214
ENSG00000187173	1	1	0.238305554904	0.559296037755
ENSG00000186832	1	1	12.0425889094	0.999994112004
ENSG00000135679	0	0	-17.7439636353	1.96740829234e-08
ENSG00000198814	0	0	-4.21371587929	0.0145757096524
ENSG00000156052	0	0	-0.107321618874	0.473195318214
ENSG00000163214	0	0	-32.9853941537	4.72743249032e-15
ENSG00000125780	1	0	-1.67227841632	0.158120643163
ENSG00000196805	1	0	-4.07531242721	0.0167031714612
ENSG00000116478	1	0	-0.871007107342	0.295044787133
ENSG00000042781	1	0	-0.107321618874	0.473195318214
ENSG00000233954	0	1	6.61236523624	0.998658152636
ENSG00000186226	1	1	0.272932849223	0.567812773007
ENSG00000183647	0	1	2.08791338424	0.889722861481
ENSG00000143556	1	1	2.18363156669	0.898769960003
ENSG00000196139	1	1	3.71318766887	0.976181540138
