# Prediction results for GO term: GO:0009913
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.514177693762
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
19.166874147	-0.283476060818	-3.99533206846	-2.70105175087	-15.3943385015	0.0	-2.84079200511	0.0	-0.640772260292	0.0	0.0	1.32725040101	0.0	0.0	0.105361426822	0.0	0.0	1.51717908432	0.164004003809	2.32004612709	2.24341405121	1.32321221562	-10.1411079022	-3.7596229906	16.5057846401	-2.88115861078	6.09041671526	0.0	-3.05505521144	-2.18333394827	8.89665017985	-7.21975300722	8.46559232685	0.0	-11.8902787344	0.0	-13.4162613704	0.0	-6.58712993429	0.0308152126168	0.0	0.0	3.6860205473	0.0	1.29644989081	0.480535568159	0.0	0.0	0.0	0.0	-5.21239240173	7.81795435014	0.0	-8.21191545711	0.0	2.95587018237	-10.0086830424	0.0	1.34562080057	0.0	0.0	-3.30221883756	-2.92042438382	3.03353507591	-12.0932685877	0.0	2.5931528869	0.0	0.0	-3.59580056424	-3.632698472	0.0	0.0	3.5780116472	0.128058095909	0.0	-8.47390835091	-2.20466099281	0.0	-4.54663992709	0.0	-0.382911008727	0.0	-4.476292859	-8.46904831892	0.0	0.0	3.85299057862	8.39837396238	-1.2845444768	0.0	-0.732598752799	12.9289992308	3.20915423016	-1.71230713005	-5.6484327148	0.0	-3.001067379	-1.30244866619	-4.18753657912	3.11341922212	-1.20382478183	-10.2595997112	-2.89348747038	0.0	0.0	0.0	-0.777672523406	11.7540851904	0.0	-1.82785643687	-10.0776797994	-2.20115788548	2.87934925934	0.0	0.0	-9.72748834833	-0.787372538008	-4.31384454675	4.29247587127	9.06937638017	4.28833190737	6.08219889171	0.817848811468	13.7362517467	2.89790604258	0.0	4.80894577324	0.0	-1.42896847028	-1.55908234386	-6.98023342956	0.0	-0.0686998171234	0.0	0.0	0.0	-3.11179206339	-8.28658755027	8.05620251808	1.88098798202	0.0	2.48256537243	0.0	-2.18461140522	1.65855186559	2.02185103929	0.0	0.0	0.0	-9.30002795385	-1.10167985089	0.0	12.8261166558	1.68090220672	0.0	0.0	0.0	0.0	-3.14384543827	0.0	-8.19437948989	-9.64188072221	75.5644570444	-8.2756963043	-10.4064215906	0.0	1.51151541401	3.19747879143	0.0	10.1693164066	0.0	-2.23554125796	-5.02228567312	-15.1886540737	3.95831018951	0.92852155837	3.49860656764	-2.18971891514	0.405705335286	-9.52644010415	0.139306351841	4.8870949532	-4.17896488344	1.1401347353	1.00537959062	-1.99539104241	-5.58436717216	2.25972278104	0.0	-3.60285913366	-16.0289696769	-5.33339868603	-3.47692164255	-2.47269711574	0.0	0.0	1.80371458525	0.202831685541	-5.81464884607	0.0	10.8406557534	-0.0349757109116	8.85914422658	-0.428793140088	4.99014414903	0.0	11.7272665437	0.0	12.5475177078	0.0	7.77241810785	-0.670581352942	8.50811012426	1.76614599879	3.54617326586	0.0	-5.12545289293	-2.96847895247	2.42688290305	0.0	-10.7654128248	5.88496138259	1.65896783206	-3.55915859316	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000215788	0	1	4.31486788707	0.986808038802
ENSG00000108852	0	0	-0.668634625591	0.338802638354
ENSG00000131379	0	0	-0.668634625591	0.338802638354
ENSG00000167880	1	1	37.0603249939	1.0
ENSG00000111087	1	0	-7.73375261287	0.000437606560393
ENSG00000164283	0	1	16.5847816603	0.999999937292
ENSG00000112208	0	1	25.0098716379	0.999999999986
ENSG00000170624	0	0	-0.725372833851	0.326210947338
ENSG00000196139	1	0	-10.0955289361	4.12619331349e-05
ENSG00000135847	0	1	5.39064661108	0.995461665909
ENSG00000164305	1	0	-52.704066648	1.29096563278e-23
ENSG00000203783	1	1	5.03474978795	0.993534251717
ENSG00000244094	1	0	-6.58420115074	0.00138012358762
ENSG00000167769	1	1	4.82318571811	0.992023014454
ENSG00000102312	0	1	7.39614252087	0.999386761083
ENSG00000152669	0	1	2.99284229632	0.952249716171
ENSG00000163848	0	0	-20.3525818866	1.44872512991e-09
ENSG00000125686	1	0	-29.8364571661	1.10202461028e-13
ENSG00000099783	0	0	-5.71908651027	0.00327196733921
ENSG00000130592	0	0	-17.2853792142	3.11211169889e-08
ENSG00000133710	1	1	37.5143454835	1.0
ENSG00000253293	0	0	-15.054297944	2.89735258179e-07
ENSG00000177427	0	1	20.720790113	0.999999998998
ENSG00000143207	0	1	5.90536328793	0.997282612598
ENSG00000111404	0	1	162.92283712	1.0
ENSG00000183647	0	0	-11.0472848713	1.59300897262e-05
ENSG00000108946	0	1	35.1443547709	1.0
ENSG00000197084	1	0	-0.668634625591	0.338802638354
ENSG00000125780	1	1	42.1410734526	1.0
ENSG00000128908	0	0	-2.99267734527	0.0477577847449
ENSG00000092295	1	1	136.664917829	1.0
ENSG00000196805	1	1	3.50732390003	0.970895439527
ENSG00000124882	1	1	26.8040405167	0.999999999998
ENSG00000148832	0	0	-3.65551325955	0.0251969312246
ENSG00000142627	1	1	34.0056710649	1.0
ENSG00000198854	1	1	17.0354515941	0.999999960043
ENSG00000165502	0	1	20.5346461526	0.999999998792
ENSG00000002745	1	0	-12.2024227606	5.01825758644e-06
ENSG00000196405	0	1	5.95955688036	0.997425589262
ENSG00000186207	1	1	4.76052883669	0.991511589184
ENSG00000172155	1	0	-0.210298565887	0.447618267019
ENSG00000240386	1	1	8.44312148748	0.999784669573
ENSG00000186832	1	1	1.58932718408	0.830521421524
ENSG00000168036	1	1	9.17004428699	0.999895898939
ENSG00000136247	0	1	21.1704007225	0.999999999361
ENSG00000186226	1	1	4.30671766925	0.986701517768
